timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-01-20 06:00:00,7.787797782485877,1614.6666666666667,7.789406666666666,7.785801694915254,2022-01-20 06:00:00,0.0004629000202752096,123764.70588238274
2022-01-20 12:00:00,7.785601944444444,1620.3333333333333,7.785785000000001,7.785403333333334,2022-01-20 12:00:00,4.902211407546588e-05,54369.358074229975
2022-01-20 18:00:00,7.786248333333333,1507.8333333333333,7.786525,7.785943333333334,2022-01-20 18:00:00,7.470435590605469e-05,1561572.0524015098
2022-01-21 00:00:00,7.787622894736843,1412.3333333333333,7.788349999999999,7.787,2022-01-21 00:00:00,0.00017335199948008488,606876.7908313714
2022-01-21 06:00:00,7.787969980842912,1554.3333333333333,7.78818,7.7878465517241375,2022-01-21 06:00:00,4.2815814221466084e-05,321481.4814815962
2022-01-21 12:00:00,7.786424458568739,1428.6666666666667,7.787541666666667,7.785938333333333,2022-01-21 12:00:00,0.00020591393930101002,1448500.5170628387
2022-01-21 18:00:00,7.785486159420291,1048.8333333333333,7.786396666666667,7.784766666666667,2022-01-21 18:00:00,0.00020936393265914513,182120.58212054922
2022-01-22 00:00:00,7.784857971014493,0.0,7.784908695652175,7.784807246376812,2022-01-22 00:00:00,1.3031615443765996e-05,201226.993865083
2022-01-22 06:00:00,7.7849797101449285,0.0,7.785030434782609,7.784928985507246,2022-01-22 06:00:00,1.3031411659351475e-05,1912285.7142804656
2022-01-22 12:00:00,7.785101449275364,0.0,7.785152173913044,7.785050724637681,2022-01-22 12:00:00,1.3031207881310291e-05,1912285.7142804656
2022-01-22 18:00:00,7.785223188405797,0.0,7.785273913043478,7.785172463768117,2022-01-22 18:00:00,1.3031004109528064e-05,1912285.7142804656
2022-01-23 00:00:00,7.785344927536232,0.0,7.785395652173913,7.785294202898551,2022-01-23 00:00:00,1.303080034434674e-05,1912285.7142972075
2022-01-23 06:00:00,7.785466666666667,0.0,7.7855173913043485,7.785415942028986,2022-01-23 06:00:00,1.3030596585423775e-05,1912285.7142804656
2022-01-23 12:00:00,7.7855884057971005,0.0,7.785639130434783,7.785537681159421,2022-01-23 12:00:00,1.3030392832758873e-05,1912285.7142804656
2022-01-23 18:00:00,7.786195213761393,77.83333333333333,7.78677,7.785659420289855,2022-01-23 18:00:00,0.0001426344549108723,1912285.7142972075
2022-01-24 00:00:00,7.786865603448277,1273.1666666666667,7.7877,7.786348333333334,2022-01-24 00:00:00,0.00017358289400395662,178285.26686683114
2022-01-24 06:00:00,7.785402966101695,1278.8333333333333,7.786126666666666,7.78472,2022-01-24 06:00:00,0.0001806800075462835,189395.80764491772
2022-01-24 12:00:00,7.785101676245211,1405.6666666666667,7.785581666666667,7.784551724137931,2022-01-24 12:00:00,0.00013229660594910048,139336.4928910502
2022-01-24 18:00:00,7.785775776836158,1145.8333333333333,7.786096666666666,7.785381666666667,2022-01-24 18:00:00,9.18341370845547e-05,318464.3714077645
2022-01-25 00:00:00,7.785474166666667,1448.1666666666667,7.78607,7.784956666666667,2022-01-25 00:00:00,0.0001430013521975765,769230.7692312242
2022-01-25 06:00:00,7.786054180790962,1673.5,7.786593333333333,7.785051666666666,2022-01-25 06:00:00,0.000198003588322141,193113.77245521123
2022-01-25 12:00:00,7.785857222222222,1618.3333333333333,7.78695,7.7850616666666665,2022-01-25 12:00:00,0.0002425337736664182,126486.48648644121
2022-01-25 18:00:00,7.785355674249183,924.1666666666666,7.786027118644068,7.784721666666667,2022-01-25 18:00:00,0.0001676804544355806,269549.86760809744
2022-01-26 00:00:00,7.785047212806025,1350.6666666666667,7.785686666666667,7.784575,2022-01-26 00:00:00,0.00014279510917261803,207590.9376150206
2022-01-26 06:00:00,7.785574913793103,1673.0,7.786156666666667,7.785013333333334,2022-01-26 06:00:00,0.00014685278171400272,287856.0719640296
2022-01-26 12:00:00,7.784975277777778,1069.5,7.785235,7.784768333333333,2022-01-26 12:00:00,5.9944527762234516e-05,413702.623906727
2022-01-26 18:00:00,7.786560181137873,1286.5,7.787191228070175,7.785547457627119,2022-01-26 18:00:00,0.00021110354313299813,1195714.2857132796
2022-01-27 00:00:00,7.789155833333333,2026.8333333333333,7.790113333333333,7.788259999999999,2022-01-27 00:00:00,0.00023793763701615445,137488.78437050013
2022-01-27 06:00:00,7.790560833333334,1748.8333333333333,7.791151666666667,7.789606666666667,2022-01-27 06:00:00,0.00019831691620833837,162949.64028771746
2022-01-27 12:00:00,7.7907077259887005,1654.8333333333333,7.791261666666666,7.790276666666667,2022-01-27 12:00:00,0.00012643267269715492,212944.98381875237
2022-01-27 18:00:00,7.7898111162472174,1237.0,7.790505,7.7887854545454545,2022-01-27 18:00:00,0.00022074289464588622,485279.18781768973
2022-01-28 00:00:00,7.790259454022988,1374.8333333333333,7.790986666666667,7.78925172413793,2022-01-28 00:00:00,0.00022270664269606478,127940.7877346276
2022-01-28 06:00:00,7.793088663909067,2016.1666666666667,7.79381186440678,7.791431666666667,2022-01-28 06:00:00,0.00030542418324275213,176374.71843105226
2022-01-28 12:00:00,7.793212135007059,1450.5,7.793666666666667,7.792653333333334,2022-01-28 12:00:00,0.0001300276850903339,104193.02389063247
2022-01-28 18:00:00,7.792281079854809,668.5,7.793266666666667,7.790866666666666,2022-01-28 18:00:00,0.00030799710321093065,350328.9473685825
2022-01-29 00:00:00,7.790933908045976,0.0,7.7909712643678155,7.7908965517241375,2022-01-29 00:00:00,9.589690345186751e-06,97083.3333333081
2022-01-29 06:00:00,7.791023563218389,0.0,7.79106091954023,7.790986206896552,2022-01-29 06:00:00,9.589579991863558e-06,2596615.384621791
2022-01-29 12:00:00,7.791113218390805,0.0,7.791150574712644,7.791075862068965,2022-01-29 12:00:00,9.589469641194111e-06,2596615.384621791
2022-01-29 18:00:00,7.7912028735632175,0.0,7.791240229885057,7.791165517241379,2022-01-29 18:00:00,9.589359292836333e-06,2596615.384590923
2022-01-30 00:00:00,7.791285057471264,0.16666666666666666,7.7913,7.791255172413793,2022-01-30 00:00:00,5.7535548854834915e-06,2596615.384621791
2022-01-30 06:00:00,7.7913,0.0,7.7913,7.7913,2022-01-30 06:00:00,0.0,4416923.076951477
2022-01-30 12:00:00,7.7913,0.0,7.7913,7.7913,2022-01-30 12:00:00,0.0,2989009.750831493
2022-01-30 18:00:00,7.791886968954249,90.16666666666667,7.792779166666667,7.7913,2022-01-30 18:00:00,0.00018983420480308115,1561096.4247115096
2022-01-31 00:00:00,7.79614897291033,1658.1666666666667,7.798178333333333,7.793796153846154,2022-01-31 00:00:00,0.0005620954015125196,133183.09859152648
2022-01-31 06:00:00,7.79799377118644,1548.1666666666667,7.798857627118644,7.79753,2022-01-31 06:00:00,0.0001702523953724558,44270.20859541889
2022-01-31 12:00:00,7.797316108137577,1463.6666666666667,7.797993333333333,7.796789473684211,2022-01-31 12:00:00,0.00015439410592390352,308068.4284437836
2022-01-31 18:00:00,7.797110560786774,1204.8333333333333,7.797484745762712,7.796846666666667,2022-01-31 18:00:00,8.183532746781462e-05,251690.46925112596
2022-02-01 00:00:00,7.797180586863125,734.0,7.797493220338983,7.796815,2022-02-01 00:00:00,8.698276658179743e-05,844722.8616970802
2022-02-01 06:00:00,7.7960802777777785,1173.6666666666667,7.796765,7.795475,2022-02-01 06:00:00,0.00016546776765204364,485093.09009108227
2022-02-01 12:00:00,7.794688469868173,1064.0,7.795518644067796,7.793853333333333,2022-02-01 12:00:00,0.00021364686233460737,150387.59689922325
2022-02-01 18:00:00,7.793917252868124,663.0,7.793994642857143,7.7938583333333336,2022-02-01 18:00:00,1.7489218757030897e-05,117695.75247660525
2022-02-02 00:00:00,7.7946413841807916,986.5,7.795315,7.793435,2022-02-02 00:00:00,0.00024119133996545705,2178864.628819616
2022-02-02 06:00:00,7.793795489642185,1169.8333333333333,7.794238333333333,7.793418333333333,2022-02-02 06:00:00,0.00010521189593565911,243617.02127649597
2022-02-02 12:00:00,7.793483966317386,1149.0,7.79411186440678,7.793276666666667,2022-02-02 12:00:00,0.00010716615877087627,237804.87804876803
2022-02-02 18:00:00,7.795351111111111,1371.5,7.797151666666666,7.793843333333333,2022-02-02 18:00:00,0.000424398245335927,271791.92315508815
2022-02-03 00:00:00,7.7951760357815445,1327.5,7.795672881355933,7.794851666666667,2022-02-03 00:00:00,0.00010534908839724799,110327.45591940577
2022-02-03 06:00:00,7.7949846939736345,1412.3333333333333,7.795616666666667,7.7940966101694915,2022-02-03 06:00:00,0.00019500442359435217,372618.7609644796
2022-02-03 12:00:00,7.793763055555556,1540.1666666666667,7.794111666666667,7.793145,2022-02-03 12:00:00,0.0001240307999840619,171704.14421111488
2022-02-03 18:00:00,7.793231228070176,811.0,7.793793333333334,7.7929473684210535,2022-02-03 18:00:00,0.00010855123985461581,253448.27586203866
2022-02-04 00:00:00,7.792655555555556,1214.1666666666667,7.7931083333333335,7.791853333333333,2022-02-04 00:00:00,0.00016104907897613067,479925.3421816526
2022-02-04 06:00:00,7.790782734644583,729.0,7.791399999999999,7.790407298136646,2022-02-04 06:00:00,0.00012742004201181273,159362.54980073965
2022-02-04 12:00:00,7.789875699810505,714.3333333333334,7.790285817805382,7.789328333333333,2022-02-04 12:00:00,0.0001229139602411085,195426.24745829895
2022-02-04 18:00:00,7.788500048309179,793.6666666666666,7.78918,7.787561956521739,2022-02-04 18:00:00,0.00020774776506702738,222457.91573416456
2022-02-05 00:00:00,7.787428804347826,0.0,7.787523913043478,7.787333695652174,2022-02-05 00:00:00,2.442621256425238e-05,121133.95136371262
2022-02-05 06:00:00,7.78720054347826,0.0,7.787295652173913,7.7871054347826085,2022-02-05 06:00:00,2.442692855318539e-05,1019885.7142876771
2022-02-05 12:00:00,7.786972282608695,0.0,7.787067391304348,7.786877173913044,2022-02-05 12:00:00,2.442764458398016e-05,1019885.714282915
2022-02-05 18:00:00,7.786744021739131,0.0,7.786839130434783,7.786648913043479,2022-02-05 18:00:00,2.4428360656640363e-05,1019885.714282915
2022-02-06 00:00:00,7.786515760869565,0.0,7.786610869565218,7.786420652173913,2022-02-06 00:00:00,2.442907677151189e-05,1019885.7142876771
2022-02-06 06:00:00,7.7862875,0.0,7.786382608695652,7.786192391304348,2022-02-06 06:00:00,2.4429792928142165e-05,1019885.714282915
2022-02-06 12:00:00,7.786059239130434,0.0,7.786154347826087,7.785964130434783,2022-02-06 12:00:00,2.4430509126877086e-05,1019885.7142876771
2022-02-06 18:00:00,7.786801243961353,70.16666666666667,7.787959999999999,7.78585,2022-02-06 18:00:00,0.00027097134418776494,1019885.7142876771
2022-02-07 00:00:00,7.790758055555556,1430.6666666666667,7.792023333333333,7.788465,2022-02-07 00:00:00,0.0004567377536252727,93838.8625592787
2022-02-07 06:00:00,7.7928875,1721.3333333333333,7.793616666666667,7.792061666666667,2022-02-07 06:00:00,0.00019954092754447577,55081.967213128555
2022-02-07 12:00:00,7.792135555555556,1629.5,7.792365,7.791976666666667,2022-02-07 12:00:00,4.9836573114614904e-05,126045.0160771906
2022-02-07 18:00:00,7.792370555555556,1472.3333333333333,7.792701666666667,7.792025,2022-02-07 18:00:00,8.683707503933763e-05,1014592.2746778462
2022-02-08 00:00:00,7.79417,1370.0,7.795915,7.792091666666667,2022-02-08 00:00:00,0.0004905375855714037,641379.3103444142
2022-02-08 06:00:00,7.795358290960453,1571.5,7.796015,7.794571666666667,2022-02-08 06:00:00,0.0001851529178596285,51264.16739320321
2022-02-08 12:00:00,7.794763578154424,1388.6666666666667,7.79513,7.79428813559322,2022-02-08 12:00:00,0.00010800384108373116,277829.09930730535
2022-02-08 18:00:00,7.793746525423728,980.3333333333334,7.79404,7.793473333333334,2022-02-08 18:00:00,7.270786454466194e-05,439500.70465038915
2022-02-09 00:00:00,7.793539209039548,1136.3333333333333,7.793646666666667,7.7932266666666665,2022-02-09 00:00:00,5.389079194121954e-05,480000.0000006171
2022-02-09 06:00:00,7.792776666666666,1596.6666666666667,7.7934149999999995,7.791641666666666,2022-02-09 06:00:00,0.0002275611645485462,1011904.7619045523
2022-02-09 12:00:00,7.791606944444443,1243.0,7.792215,7.791041666666667,2022-02-09 12:00:00,0.00015058938954430118,203571.4285714204
2022-02-09 18:00:00,7.790809285714285,939.6666666666666,7.791051666666666,7.790303333333333,2022-02-09 18:00:00,9.605335028612747e-05,167897.72727277118
2022-02-10 00:00:00,7.792756111111111,1156.5,7.793850000000001,7.791221666666667,2022-02-10 00:00:00,0.0003372790442634736,519821.8262807657
2022-02-10 06:00:00,7.793816222222222,581.8333333333334,7.794140333333333,7.793581666666666,2022-02-10 06:00:00,7.168075955828808e-05,74191.50285350338
2022-02-10 12:00:00,7.794060833333333,993.6666666666666,7.7946040000000005,7.793266666666667,2022-02-10 12:00:00,0.0001715836406631946,354415.2744630518
2022-02-10 18:00:00,7.794812612994349,1116.6666666666667,7.795226666666666,7.794373333333334,2022-02-10 18:00:00,0.00010947451538606026,282652.04386830766
2022-02-11 00:00:00,7.800002904896421,1551.3333333333333,7.802713333333333,7.797595,2022-02-11 00:00:00,0.0006561963368141669,464062.5000003409
2022-02-11 06:00:00,7.801752222222222,1868.5,7.803105,7.799589999999999,2022-02-11 06:00:00,0.00045053981463151943,38098.33930316187
2022-02-11 12:00:00,7.7994633950617285,1406.0,7.800350000000001,7.7984816666666665,2022-02-11 12:00:00,0.00023954639424517257,55192.03413938615
2022-02-11 18:00:00,7.798801388888889,1259.6666666666667,7.79953,7.7979,2022-02-11 18:00:00,0.00020900647660060563,135950.04460296637
2022-02-12 00:00:00,7.798125,0.0,7.79825,7.798,2022-02-12 00:00:00,3.205898853895078e-05,320245.3987730894
2022-02-12 06:00:00,7.798425000000001,0.6666666666666666,7.7985500000000005,7.7983,2022-02-12 06:00:00,3.205775525190093e-05,775999.9999990517
2022-02-12 12:00:00,7.79849696969697,0.0,7.798534848484849,7.798459090909091,2022-02-12 12:00:00,9.714381636856698e-06,775999.9999990517
2022-02-12 18:00:00,7.7984060606060615,0.0,7.79844393939394,7.798368181818182,2022-02-12 18:00:00,9.714494881343413e-06,2560800.0000023292
2022-02-13 00:00:00,7.798315151515152,0.0,7.798353030303031,7.798277272727273,2022-02-13 00:00:00,9.714608128242644e-06,2560799.999972306
2022-02-13 06:00:00,7.798224242424243,0.0,7.7982621212121215,7.798186363636364,2022-02-13 06:00:00,9.714721377896158e-06,2560800.0000023292
2022-02-13 12:00:00,7.798133333333333,0.0,7.798171212121212,7.798095454545455,2022-02-13 12:00:00,9.714834630190155e-06,2560800.0000023292
2022-02-13 18:00:00,7.7990435910832465,96.0,7.80108275862069,7.79805,2022-02-13 18:00:00,0.0003888628887979755,2560800.0000023292
2022-02-14 00:00:00,7.80058516973932,1289.3333333333333,7.801150877192982,7.800136666666666,2022-02-14 00:00:00,0.00013001723643123802,64957.362137571465
2022-02-14 06:00:00,7.8019388888888885,1605.1666666666667,7.803198333333333,7.800606666666667,2022-02-14 06:00:00,0.0003321823848628929,206071.6139075844
2022-02-14 12:00:00,7.801633366013072,1426.3333333333333,7.802490000000001,7.801026666666667,2022-02-14 12:00:00,0.00018756755985335573,152025.7234727279
2022-02-14 18:00:00,7.802616418128655,1394.1666666666667,7.80323,7.802385,2022-02-14 18:00:00,0.00010829700637810487,132574.03189063698
2022-02-15 00:00:00,7.802576944444444,1274.3333333333333,7.802858333333333,7.802355,2022-02-15 00:00:00,6.450860233951491e-05,370414.2011834387
2022-02-15 06:00:00,7.803031666666667,1725.8333333333333,7.803498333333334,7.802435,2022-02-15 06:00:00,0.00013627182084574027,683443.7086102212
2022-02-15 12:00:00,7.802496944444446,1525.6666666666667,7.803326666666666,7.801675,2022-02-15 12:00:00,0.00021168437212163764,382758.62068954547
2022-02-15 18:00:00,7.801249103118941,800.1666666666666,7.801346428571429,7.8010633333333335,2022-02-15 18:00:00,3.6288450010145123e-05,117457.11402630353
2022-02-16 00:00:00,7.801489444444445,1170.3333333333333,7.801705,7.800956666666667,2022-02-16 00:00:00,9.592185423849134e-05,1741463.4146342503
2022-02-16 06:00:00,7.80091109227872,1192.1666666666667,7.8012033333333335,7.800493220338983,2022-02-16 06:00:00,9.102949462574898e-05,392873.0512250517
2022-02-16 12:00:00,7.8008284934086625,1473.1666666666667,7.801078333333334,7.8005716666666665,2022-02-16 12:00:00,6.495036611757727e-05,508369.7987109365
2022-02-16 18:00:00,7.800655523702839,1013.3333333333334,7.800876666666667,7.8003279999999995,2022-02-16 18:00:00,7.033596920165246e-05,1018421.0526302629
2022-02-17 00:00:00,7.800721111111112,1234.3333333333333,7.801161666666667,7.800465,2022-02-17 00:00:00,8.930798278058203e-05,1049817.7399734096
2022-02-17 06:00:00,7.8010402589453856,1313.6666666666667,7.801503333333333,7.80049,2022-02-17 06:00:00,0.0001298972059746629,506698.56459288887
2022-02-17 12:00:00,7.799849166666667,1490.0,7.8002633333333335,7.79926,2022-02-17 12:00:00,0.0001286349661248678,321710.5263159377
2022-02-17 18:00:00,7.799253323170732,1237.8333333333333,7.799516666666666,7.798625,2022-02-17 18:00:00,0.00011432718360577215,194352.15946845565
2022-02-18 00:00:00,7.7997902777777774,1157.5,7.800353333333334,7.799265,2022-02-18 00:00:00,0.00013953366623642793,336448.5981310667
2022-02-18 06:00:00,7.800217222222223,1325.8333333333333,7.800798333333334,7.799478333333334,2022-02-18 06:00:00,0.0001692260564538109,382235.83460940805
2022-02-18 12:00:00,7.8000875,1268.8333333333333,7.800586666666667,7.799706666666666,2022-02-18 12:00:00,0.000112819247220039,335606.06060612015
2022-02-18 18:00:00,7.800268007246377,619.5,7.801046666666666,7.799238043478261,2022-02-18 18:00:00,0.00023186680082340271,368181.81818163575
2022-02-19 00:00:00,7.799196195652175,0.0,7.799226086956522,7.799166304347826,2022-02-19 00:00:00,7.665226928084058e-06,129933.09026807128
2022-02-19 06:00:00,7.799124456521739,0.0,7.799154347826087,7.799094565217391,2022-02-19 06:00:00,7.665297435463354e-06,3245090.9090544526
2022-02-19 12:00:00,7.799052717391304,0.0,7.799082608695652,7.799022826086956,2022-02-19 12:00:00,7.665367944367532e-06,3245090.9091026643
2022-02-19 18:00:00,7.798980978260869,0.0,7.799010869565217,7.798951086956522,2022-02-19 18:00:00,7.665438454341097e-06,3245090.9090544526
2022-02-20 00:00:00,7.798909239130435,0.0,7.798939130434783,7.798879347826087,2022-02-20 00:00:00,7.665508965725734e-06,3245090.9091026643
2022-02-20 06:00:00,7.7988375,0.0,7.798867391304348,7.798807608695652,2022-02-20 06:00:00,7.665579478407598e-06,3245090.9091026643
2022-02-20 12:00:00,7.798765760869565,0.0,7.798795652173913,7.798735869565218,2022-02-20 12:00:00,7.665649992386722e-06,3245090.9091026643
2022-02-20 18:00:00,7.799361106465998,55.0,7.80013076923077,7.7987,2022-02-20 18:00:00,0.00018344697869978385,3245090.9091026643
2022-02-21 00:00:00,7.800363888888889,1061.0,7.801010000000001,7.799975,2022-02-21 00:00:00,0.00013268611756370437,137688.17204295687
2022-02-21 06:00:00,7.800441111111112,1498.3333333333333,7.8015,7.799766666666667,2022-02-21 06:00:00,0.00022220965566474774,310144.92753599654
2022-02-21 12:00:00,7.800636388888889,1316.1666666666667,7.801228333333333,7.800291666666666,2022-02-21 12:00:00,0.00012007567331316762,192692.3076923289
2022-02-21 18:00:00,7.801555052100347,726.3333333333334,7.802003333333333,7.801161016949153,2022-02-21 18:00:00,0.00010796775496109224,207117.43772233964
2022-02-22 00:00:00,7.8016145056497175,1014.0,7.801755,7.801422033898305,2022-02-22 00:00:00,4.267912769257438e-05,375155.9460729085
2022-02-22 06:00:00,7.8022011111111125,1805.0,7.802698333333334,7.801548333333333,2022-02-22 06:00:00,0.00014739430368734764,855942.9880377982
2022-02-22 12:00:00,7.801962132768362,1471.5,7.802308333333333,7.801571666666666,2022-02-22 12:00:00,9.442069240165682e-05,491304.3478257142
2022-02-22 18:00:00,7.8016597854098535,861.6666666666666,7.801925423728814,7.801308333333334,2022-02-22 18:00:00,7.909732191009884e-05,381447.9638004756
2022-02-23 00:00:00,7.802573888888889,1121.0,7.802896666666666,7.802201666666666,2022-02-23 00:00:00,8.907317122495131e-05,499116.5026326586
2022-02-23 06:00:00,7.8034149781940725,1507.3333333333333,7.80408947368421,7.80266,2022-02-23 06:00:00,0.0001831856550246929,552517.985611245
2022-02-23 12:00:00,7.804450833333333,1073.3333333333333,7.805256666666667,7.803923333333333,2022-02-23 12:00:00,0.00017084268474590404,177687.7761414522
2022-02-23 18:00:00,7.805019912007272,948.1666666666666,7.805418333333333,7.804637288135593,2022-02-23 18:00:00,0.00010006959707279296,159749.99999991118
2022-02-24 00:00:00,7.806036111111111,1693.1666666666667,7.807595,7.804545,2022-02-24 00:00:00,0.00039072327575562037,492929.2198635508
2022-02-24 06:00:00,7.808318055555556,1983.5,7.808836666666667,7.8076083333333335,2022-02-24 06:00:00,0.00015731087342935006,66885.24590163941
2022-02-24 12:00:00,7.808735833333333,1562.8333333333333,7.809541666666666,7.807673333333333,2022-02-24 12:00:00,0.00023926194626253876,447761.1940297503
2022-02-24 18:00:00,7.8078231746031745,1160.6666666666667,7.808506666666667,7.807424999999999,2022-02-24 18:00:00,0.00013853626580403859,143978.5905441549
2022-02-25 00:00:00,7.8076736111111105,1417.8333333333333,7.807815000000001,7.80757,2022-02-25 00:00:00,3.137938548709759e-05,341140.2157161428
2022-02-25 06:00:00,7.8076880555555555,1090.8333333333333,7.808566666666667,7.807138333333333,2022-02-25 06:00:00,0.0001829393442938209,1575510.2040784506
2022-02-25 12:00:00,7.808467393162393,1457.5,7.808882692307693,7.808089999999999,2022-02-25 12:00:00,0.0001015170157959108,135822.63710611803
2022-02-25 18:00:00,7.8080196870104075,611.3333333333334,7.808518965517241,7.807592105263158,2022-02-25 18:00:00,0.00011870618815482557,282581.2712271269
2022-02-26 00:00:00,7.80756447368421,0.0,7.807584210526316,7.807544736842105,2022-02-26 00:00:00,5.055825583526951e-06,211466.614450901
2022-02-26 06:00:00,7.807517105263158,0.0,7.807536842105263,7.8074973684210525,2022-02-26 06:00:00,5.055856257246086e-06,4914666.666596639
2022-02-26 12:00:00,7.807469736842104,0.3333333333333333,7.80748947368421,7.807449999999999,2022-02-26 12:00:00,5.055886931564942e-06,4914666.666707221
2022-02-26 18:00:00,7.80745,0.0,7.807449999999999,7.807449999999999,2022-02-26 18:00:00,0.0,4914666.666596639
2022-02-27 00:00:00,7.807433506944444,0.6666666666666666,7.807449999999999,7.807351041666666,2022-02-27 00:00:00,1.2674886471341146e-05,3215228.0701424745
2022-02-27 06:00:00,7.807004687499998,0.0,7.807252083333333,7.806757291666666,2022-02-27 06:00:00,6.33779133576452e-05,1515789.47368831
2022-02-27 12:00:00,7.8064109375,0.0,7.806658333333333,7.806163541666667,2022-02-27 12:00:00,6.338273383602753e-05,392084.2105259686
2022-02-27 18:00:00,7.807080104964879,56.666666666666664,7.808544444444444,7.805866666666667,2022-02-27 18:00:00,0.00034299350612204373,392084.21052667237
2022-02-28 00:00:00,7.811716081871345,1347.3333333333333,7.8130283333333335,7.808529824561404,2022-02-28 00:00:00,0.0005758669061679109,73941.90871369904
2022-02-28 06:00:00,7.813359444444444,1495.3333333333333,7.81401,7.811986666666667,2022-02-28 06:00:00,0.00025895817896506455,63354.327944939476
2022-02-28 12:00:00,7.814059256120527,1511.6666666666667,7.814633333333333,7.813428333333333,2022-02-28 12:00:00,0.0001542092221857464,128006.58978586431
2022-02-28 18:00:00,7.813978933209949,791.1666666666666,7.814266666666667,7.813603333333333,2022-02-28 18:00:00,8.48905965838313e-05,209128.63070545
2022-03-01 00:00:00,7.814616982109229,1302.1666666666667,7.815935,7.813196666666667,2022-03-01 00:00:00,0.0003504117143043011,545728.6432157934
2022-03-01 06:00:00,7.814820277777777,1720.0,7.816151666666666,7.813386666666667,2022-03-01 06:00:00,0.0003538149185416067,91296.40900794351
2022-03-01 12:00:00,7.815912777777778,1592.6666666666667,7.816728333333333,7.815143333333333,2022-03-01 12:00:00,0.0002027914135001582,77757.68535264343
2022-03-01 18:00:00,7.8155230555555555,1237.5,7.816476666666667,7.814885,2022-03-01 18:00:00,0.0002036545289871147,274447.94952689984
2022-03-02 00:00:00,7.815620555555555,1106.0,7.815751666666667,7.81534,2022-03-02 00:00:00,5.267229438035363e-05,278324.6073297668
2022-03-02 06:00:00,7.8153805555555556,1422.0,7.815658333333333,7.815168333333333,2022-03-02 06:00:00,6.269688296263263e-05,1059109.3117390936
2022-03-02 12:00:00,7.81332861111111,1648.8333333333333,7.815338333333333,7.81252,2022-03-02 12:00:00,0.0003607084091311675,1381632.6530609385
2022-03-02 18:00:00,7.812853888888889,1014.1666666666666,7.813305,7.812326666666666,2022-03-02 18:00:00,0.00012522099443388384,83027.79420462475
2022-03-03 00:00:00,7.81418443144499,1182.6666666666667,7.814665517241379,7.813761666666666,2022-03-03 00:00:00,0.00011566793472083998,331175.4684838262
2022-03-03 06:00:00,7.813513534482759,1267.6666666666667,7.8138,7.813276666666667,2022-03-03 06:00:00,6.69779774519081e-05,500082.66039276693
2022-03-03 12:00:00,7.814354051399441,1497.1666666666667,7.81523,7.813726666666667,2022-03-03 12:00:00,0.00019238101107841947,1278343.9490459743
2022-03-03 18:00:00,7.815251491979999,864.3333333333334,7.8158216666666664,7.814818333333333,2022-03-03 18:00:00,0.00012838145187814677,131042.12860313607
2022-03-04 00:00:00,7.816143055555554,1434.8333333333333,7.816419999999999,7.815523333333333,2022-03-04 00:00:00,0.000114719838198016,333887.04318939813
2022-03-04 06:00:00,7.816424449152542,1658.1666666666667,7.817438333333333,7.815053333333334,2022-03-04 06:00:00,0.00030512672584676607,498513.01115285396
2022-03-04 12:00:00,7.814720555555556,2047.0,7.815515,7.814085,2022-03-04 12:00:00,0.0001829879891205377,164779.87421393822
2022-03-04 18:00:00,7.813552777777777,661.3333333333334,7.814416666666667,7.8119,2022-03-04 18:00:00,0.00032208992992600817,253146.85314684565
2022-03-05 00:00:00,7.812447727272727,0.0,7.812481818181818,7.812413636363637,2022-03-05 00:00:00,8.72733112102119e-06,94569.53642380558
2022-03-05 06:00:00,7.812529545454545,0.0,7.812563636363636,7.812495454545455,2022-03-05 06:00:00,8.727239722408194e-06,2845333.333343334
2022-03-05 12:00:00,7.812611363636364,0.0,7.812645454545455,7.812577272727273,2022-03-05 12:00:00,8.72714832582324e-06,2845333.333343334
2022-03-05 18:00:00,7.812480303030303,0.3333333333333333,7.8127,7.812063636363637,2022-03-05 18:00:00,8.145475081926742e-05,2845333.3333062693
2022-03-06 00:00:00,7.811936363636364,0.0,7.812027272727272,7.8118454545454545,2022-03-06 00:00:00,2.3274406415313476e-05,328428.57142850343
2022-03-06 06:00:00,7.811718181818183,0.0,7.811809090909091,7.811627272727272,2022-03-06 06:00:00,2.327505647117555e-05,1067000.0000020128
2022-03-06 12:00:00,7.8115,0.0,7.811590909090909,7.811409090909091,2022-03-06 12:00:00,2.327570656312345e-05,1066999.9999968007
2022-03-06 18:00:00,7.812215404040405,39.833333333333336,7.814883333333333,7.8113,2022-03-06 18:00:00,0.0004586833757143979,1067000.0000020128
2022-03-07 00:00:00,7.815574119585686,911.3333333333334,7.816588333333333,7.814783333333334,2022-03-07 00:00:00,0.0002309491244508668,49953.48837209388
2022-03-07 06:00:00,7.814825833333333,1481.3333333333333,7.81595,7.8138483333333335,2022-03-07 06:00:00,0.00026893327010590613,214958.44875356165
2022-03-07 12:00:00,7.816656666666667,1167.6666666666667,7.81815,7.815758333333333,2022-03-07 12:00:00,0.0003059705406873033,103727.20063442801
2022-03-07 18:00:00,7.818665,805.0,7.819163333333334,7.818296666666667,2022-03-07 18:00:00,0.00011084586264624655,81114.98257838543
2022-03-08 00:00:00,7.819411186440679,1300.8333333333333,7.820410169491526,7.818283333333333,2022-03-08 00:00:00,0.00027199441332373457,454615.38461520174
