timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-02-23 06:00:00,7.652831139359698,3045.8333333333335,7.6697516666666665,7.640498333333334,2022-02-23 06:00:00,0.003822550478459901,12294.591178232295
2022-02-23 12:00:00,7.641528611111112,3701.0,7.665398333333333,7.623103333333333,2022-02-23 12:00:00,0.005534887344202499,14425.706472197438
2022-02-23 18:00:00,7.6025076647834275,2156.3333333333335,7.61764,7.580559322033898,2022-02-23 18:00:00,0.0048774272386291374,7613.193048823703
2022-02-24 00:00:00,7.551968055555555,4433.333333333333,7.594843333333333,7.500091666666666,2022-02-24 00:00:00,0.0125466191024158,6580.246462134824
2022-02-24 06:00:00,7.502204444444445,5219.166666666667,7.52318,7.470691666666667,2022-02-24 06:00:00,0.006996388024616101,2311.304990237625
2022-02-24 12:00:00,7.4699736111111115,5139.833333333333,7.492301666666666,7.453921666666667,2022-02-24 12:00:00,0.005137903023233092,6630.04477185413
2022-02-24 18:00:00,7.500526666666668,3300.8333333333335,7.526126666666667,7.4511416666666666,2022-02-24 18:00:00,0.0099972979675206,10943.199583116437
2022-02-25 00:00:00,7.523040277777778,4002.8333333333335,7.540661666666667,7.510315,2022-02-25 00:00:00,0.004033830146610699,4107.488164299486
2022-02-25 06:00:00,7.530119722222223,4033.1666666666665,7.545376666666667,7.517708333333333,2022-02-25 06:00:00,0.0036743550373683023,7216.608084358558
2022-02-25 12:00:00,7.604985277777778,4234.166666666667,7.6211883333333335,7.58733,2022-02-25 12:00:00,0.0044521234554220435,9180.169869284886
2022-02-25 18:00:00,7.624121666666667,1651.6666666666667,7.6329,7.6161916666666665,2022-02-25 18:00:00,0.002191509273308698,13290.671917302316
2022-02-26 00:00:00,7.632868055555556,4.666666666666667,7.6329,7.6328499999999995,2022-02-26 00:00:00,6.550617623264079e-06,14783.042394014577
2022-02-26 06:00:00,7.632873888888889,4.666666666666667,7.6329,7.6328499999999995,2022-02-26 06:00:00,6.55061261703226e-06,7879999.999878388
2022-02-26 12:00:00,7.632745317460318,5.5,7.6329,7.632128571428572,2022-02-26 12:00:00,0.0001010682970993069,12459999.999807704
2022-02-26 18:00:00,7.631316666666668,4.833333333333333,7.6314,7.6312999999999995,2022-02-26 18:00:00,1.3103898628326057e-05,202222.22222226113
2022-02-27 00:00:00,7.6313,5.0,7.6313,7.6312999999999995,2022-02-27 00:00:00,1.1638625394102253e-16,2959999.9999806085
2022-02-27 06:00:00,7.62564982174688,3.3333333333333335,7.6313,7.608699286987523,2022-02-27 06:00:00,0.0029637753556456745,2.2292818155483955e+17
2022-02-27 12:00:00,7.569148039215687,0.0,7.597398930481284,7.54089714795009,2022-02-27 12:00:00,0.007464747979357677,7654.6257591294325
2022-02-27 18:00:00,7.49363388796689,968.5,7.529596791443851,7.430020689655172,2022-02-27 18:00:00,0.013288092703404657,3433.5199936903464
2022-02-28 00:00:00,7.511878055555556,3981.6666666666665,7.5250683333333335,7.495293333333334,2022-02-28 00:00:00,0.003963722491205672,3032.8562232824406
2022-02-28 06:00:00,7.497201666666666,3965.6666666666665,7.527548333333333,7.47282,2022-02-28 06:00:00,0.007299834760569546,16994.1225860622
2022-02-28 12:00:00,7.465969444444444,4051.5,7.492653333333333,7.450773333333333,2022-02-28 12:00:00,0.005609452370738477,3745.7745835490496
2022-02-28 18:00:00,7.462420833333333,2094.5,7.48071,7.4526900000000005,2022-02-28 18:00:00,0.0037548137026578903,7425.978987583587
2022-03-01 00:00:00,7.48339861111111,2957.3333333333335,7.49118,7.464293333333333,2022-03-01 00:00:00,0.003592841710549333,16381.156316916657
2022-03-01 06:00:00,7.488591666666667,3692.3333333333335,7.518758333333333,7.460323333333333,2022-03-01 06:00:00,0.007803202871924102,8740.391767914613
2022-03-01 12:00:00,7.458093055555555,4327.333333333333,7.470993333333333,7.436023333333334,2022-03-01 12:00:00,0.004688866140380247,5476.170103533819
2022-03-01 18:00:00,7.434613333333332,2450.6666666666665,7.45263,7.416061666666667,2022-03-01 18:00:00,0.004918659746483115,10723.477266228349
2022-03-02 00:00:00,7.456629444444445,2806.0,7.471253333333333,7.444496666666667,2022-03-02 00:00:00,0.00358830579768203,10418.850553757811
2022-03-02 06:00:00,7.443696666666665,4140.833333333333,7.457753333333333,7.41959,2022-03-02 06:00:00,0.005126932899379177,17864.706615173873
2022-03-02 12:00:00,7.48067861111111,4277.333333333333,7.545075,7.445288333333334,2022-03-02 12:00:00,0.013339253275558701,10690.890034064361
2022-03-02 18:00:00,7.535153611111112,2290.3333333333335,7.546595,7.518156666666667,2022-03-02 18:00:00,0.0037740880678794105,2164.6178514163735
2022-03-03 00:00:00,7.525655912698412,2336.3333333333335,7.540707142857143,7.510235,2022-03-03 00:00:00,0.00404910126248615,6856.941921115969
2022-03-03 06:00:00,7.555497650659134,3270.1666666666665,7.5769542372881356,7.5388399999999995,2022-03-03 06:00:00,0.00504457006677925,8105.7640467872925
2022-03-03 12:00:00,7.595513837099813,4172.0,7.611235,7.582693333333333,2022-03-03 12:00:00,0.0037577005688879768,7661.179149212364
2022-03-03 18:00:00,7.589185833333333,2342.0,7.595775,7.580253333333333,2022-03-03 18:00:00,0.002045234760030772,13068.613138686223
2022-03-04 00:00:00,7.567381666666667,3871.6666666666665,7.588878333333333,7.547058333333334,2022-03-04 00:00:00,0.00552635004313451,24159.776656287275
2022-03-04 06:00:00,7.54318611581921,3681.3333333333335,7.577083333333333,7.5043533333333325,2022-03-04 06:00:00,0.00964181433194058,8345.289335246565
2022-03-04 12:00:00,7.480330277777778,4485.5,7.513201666666666,7.441163333333334,2022-03-04 12:00:00,0.009630367999570916,2667.399972501
2022-03-04 18:00:00,7.496993333333333,1893.0,7.509815000000001,7.486585000000001,2022-03-04 18:00:00,0.003098575517829796,4469.842444994612
2022-03-05 00:00:00,7.483380277777777,4.833333333333333,7.48424,7.479175000000001,2022-03-05 00:00:00,0.0006768331705713187,20275.505811450832
2022-03-05 06:00:00,7.484223611111112,4.666666666666667,7.48425,7.4842,2022-03-05 06:00:00,6.680719684223925e-06,29022.704837122004
2022-03-05 12:00:00,7.484221944444445,5.0,7.48424,7.4842,2022-03-05 12:00:00,5.344576937495281e-06,9040000.000021068
2022-03-05 18:00:00,7.484219166666667,4.666666666666667,7.48425,7.4842,2022-03-05 18:00:00,6.680723651516548e-06,6825000.000106834
2022-03-06 00:00:00,7.484218055555555,4.666666666666667,7.48425,7.4842,2022-03-06 00:00:00,6.68072464334044e-06,7900000.000018411
2022-03-06 06:00:00,7.485310934343436,3.3333333333333335,7.488546515151516,7.484225,2022-03-06 06:00:00,0.0005773327506927806,7880000.000018365
2022-03-06 12:00:00,7.496109166666667,0.0,7.50151106060606,7.490707272727273,2022-03-06 12:00:00,0.0014412527403988428,40032.25580253755
2022-03-06 18:00:00,7.47360229978355,581.1666666666666,7.507993333333333,7.43645,2022-03-06 18:00:00,0.009572804447382162,17956.665030503867
2022-03-07 00:00:00,7.456063333333334,3370.1666666666665,7.468516666666667,7.448186666666667,2022-03-07 00:00:00,0.0027266399292923808,2753.575921353019
2022-03-07 06:00:00,7.474405555555555,4178.0,7.5057383333333325,7.45942,2022-03-07 06:00:00,0.006196925359355893,25725.528775209663
2022-03-07 12:00:00,7.528457777777778,4610.5,7.540071666666666,7.5080583333333335,2022-03-07 12:00:00,0.004252309606866406,8268.86402072623
2022-03-07 18:00:00,7.500004166666668,2670.8333333333335,7.508813333333333,7.484513333333334,2022-03-07 18:00:00,0.003239998200000909,12338.608912953234
2022-03-08 00:00:00,7.5231119444444445,3262.5,7.543831666666667,7.495603333333333,2022-03-08 00:00:00,0.006410689311747948,14979.423868313175
2022-03-08 06:00:00,7.529255277777778,4226.333333333333,7.546426666666666,7.507676666666667,2022-03-08 06:00:00,0.005146591338769996,8148.736911220931
2022-03-08 12:00:00,7.555230833333334,4689.166666666667,7.577071666666667,7.5421716666666665,2022-03-08 12:00:00,0.00461931617575775,9470.967741935632
2022-03-08 18:00:00,7.558134444444446,2754.8333333333335,7.56695,7.547813333333334,2022-03-08 18:00:00,0.0025319299103937786,11575.931232091567
2022-03-09 00:00:00,7.573991944444445,2507.8333333333335,7.5807400000000005,7.552205,2022-03-09 00:00:00,0.0037674980656575937,10294.373802473603
2022-03-09 06:00:00,7.620356944444445,3732.8333333333335,7.630976666666667,7.591058333333334,2022-03-09 06:00:00,0.0052383810396750006,7184.159803749619
2022-03-09 12:00:00,7.678013611111111,4030.6666666666665,7.717211666666667,7.64129,2022-03-09 12:00:00,0.00988819120570431,4834.871195357167
2022-03-09 18:00:00,7.708091944444445,1999.3333333333333,7.717879999999999,7.703201666666667,2022-03-09 18:00:00,0.0019042758492147684,2581.6082365596044
2022-03-10 00:00:00,7.699204999999999,2842.3333333333335,7.707648333333333,7.685626666666667,2022-03-10 00:00:00,0.0028602520216913807,26706.02929488066
2022-03-10 06:00:00,7.682779444444445,3380.1666666666665,7.713713333333333,7.657886666666667,2022-03-10 06:00:00,0.007266467438035702,16983.274048285995
2022-03-10 12:00:00,7.699084999999999,4056.1666666666665,7.71169,7.670743333333333,2022-03-10 12:00:00,0.005318380907168409,3475.0417960354152
2022-03-10 18:00:00,7.713415,1804.1666666666667,7.726688333333333,7.695973333333333,2022-03-10 18:00:00,0.003982023526544316,7668.511885379352
2022-03-11 00:00:00,7.711485,2302.5,7.729391666666667,7.698611666666666,2022-03-11 00:00:00,0.003991449117777045,8464.919420478642
2022-03-11 06:00:00,7.750263055555556,3689.8333333333335,7.769523333333334,7.742848333333333,2022-03-11 06:00:00,0.003441818659416944,6302.79402209208
2022-03-11 12:00:00,7.783659166666666,3857.6666666666665,7.790360000000001,7.768623333333333,2022-03-11 12:00:00,0.0027926025794852575,9671.97750702873
2022-03-11 18:00:00,7.787425000000002,1635.8333333333333,7.800763333333333,7.775096666666667,2022-03-11 18:00:00,0.003295911892142275,15595.76752031844
2022-03-12 00:00:00,7.775329444444445,4.833333333333333,7.776560000000001,7.77505,2022-03-12 00:00:00,0.00019420398978457144,19870.12987013034
2022-03-12 06:00:00,7.7750683333333335,4.666666666666667,7.775099999999999,7.77505,2022-03-12 06:00:00,6.4308116476140675e-06,109933.77483439585
2022-03-12 12:00:00,7.775071111111111,5.166666666666667,7.7751,7.77505,2022-03-12 12:00:00,6.43080935021032e-06,6080000.000122173
2022-03-12 18:00:00,7.775078055555556,4.666666666666667,7.7751,7.775060000000001,2022-03-12 18:00:00,5.144642885069497e-06,7860000.000018318
2022-03-13 00:00:00,7.775076666666667,4.666666666666667,7.7751,7.77505,2022-03-13 00:00:00,6.43080475517928e-06,9825000.000153793
2022-03-13 06:00:00,7.774949801587302,3.3333333333333335,7.775075,7.774596428571429,2022-03-13 06:00:00,6.15529927246122e-05,7920000.000018458
2022-03-13 12:00:00,7.773758928571429,0.0,7.774357142857143,7.773160714285714,2022-03-13 12:00:00,0.00015390605528451531,432537.3134329265
2022-03-13 18:00:00,7.7820238638262325,468.6666666666667,7.79601,7.772442857142857,2022-03-13 18:00:00,0.0030284079398280725,162149.2537312569
2022-03-14 00:00:00,7.806697499999999,1965.0,7.816766666666666,7.796131666666667,2022-03-14 00:00:00,0.002643243189581704,8359.095593138132
2022-03-14 06:00:00,7.813019722222222,3702.3333333333335,7.828341666666666,7.799723333333334,2022-03-14 06:00:00,0.0036629029940798,27283.74121638058
2022-03-14 12:00:00,7.827771111111112,3437.5,7.838438333333333,7.810683333333333,2022-03-14 12:00:00,0.00354570919435843,14186.710150836223
2022-03-14 18:00:00,7.805420000000001,1760.1666666666667,7.8119716666666665,7.799048333333333,2022-03-14 18:00:00,0.001655687116559157,16897.856242118552
2022-03-15 00:00:00,7.817753333333333,2881.5,7.8303899999999995,7.798018333333333,2022-03-15 00:00:00,0.004140788956417945,20041.269022440276
2022-03-15 06:00:00,7.798494147834275,3597.3333333333335,7.82224,7.7786349999999995,2022-03-15 06:00:00,0.005591464092091408,6023.786232816842
2022-03-15 12:00:00,7.810165277777778,3536.3333333333335,7.826593333333333,7.78397,2022-03-15 12:00:00,0.005457417585593122,6329.549363605042
2022-03-15 18:00:00,7.824143611111111,1778.8333333333333,7.832373333333334,7.8152816666666665,2022-03-15 18:00:00,0.0021844776267137297,5841.870649878797
2022-03-16 00:00:00,7.820920000000001,2440.6666666666665,7.832106666666666,7.815051666666666,2022-03-16 00:00:00,0.0021806897398260103,14685.519258897473
2022-03-16 06:00:00,7.854600555555556,3189.8333333333335,7.877668333333333,7.84062,2022-03-16 06:00:00,0.004716768608574071,22339.489885663974
2022-03-16 12:00:00,7.885749722222222,3629.8333333333335,7.912459999999999,7.86355,2022-03-16 12:00:00,0.006202327200693404,10337.846956678333
2022-03-16 18:00:00,7.938774166666666,3085.3333333333335,7.955238333333333,7.901626666666667,2022-03-16 18:00:00,0.006753141674160562,4048.251891228842
2022-03-17 00:00:00,7.95442,3478.3333333333335,7.959946666666667,7.945935,2022-03-17 00:00:00,0.0017614944479505427,4961.606615475554
2022-03-17 06:00:00,7.948503055555555,3493.8333333333335,7.956471666666667,7.939513333333333,2022-03-17 06:00:00,0.002133525421680647,28761.746163910844
2022-03-17 12:00:00,7.944765,3368.3333333333335,7.963073333333333,7.9358200000000005,2022-03-17 12:00:00,0.0034303510970220595,32904.17690417547
2022-03-17 18:00:00,7.94539,1339.6666666666667,7.9609700000000005,7.927858333333333,2022-03-17 18:00:00,0.0041674060891495,11301.369863014059
2022-03-18 00:00:00,7.936213888888889,2525.0,7.94475,7.931758333333334,2022-03-18 00:00:00,0.0016370106512445812,7097.196355765656
2022-03-18 06:00:00,7.951071111111111,2954.6666666666665,7.960115,7.9419666666666675,2022-03-18 06:00:00,0.0022825017006792223,40872.35407312498
2022-03-18 12:00:00,7.95233,3350.8333333333335,7.960766666666667,7.943523333333333,2022-03-18 12:00:00,0.0021683372462327323,17301.864266691908
2022-03-18 18:00:00,7.971103611111111,1003.5,7.978726666666666,7.962015,2022-03-18 18:00:00,0.0020965311056013627,11424.70520007692
2022-03-19 00:00:00,7.971258888888889,4.833333333333333,7.971979999999999,7.9711,2022-03-19 00:00:00,0.00011039661517281502,17652.33868554994
2022-03-19 06:00:00,7.971131666666667,4.666666666666667,7.97115,7.9711,2022-03-19 06:00:00,6.272635064977198e-06,215909.09090920186
2022-03-19 12:00:00,7.971119444444445,5.0,7.971133333333333,7.9711,2022-03-19 12:00:00,4.181763121964471e-06,6080000.00001417
2022-03-19 18:00:00,7.971124722222222,4.333333333333333,7.97115,7.9711,2022-03-19 18:00:00,6.272640529697329e-06,10079999.999933964
2022-03-20 00:00:00,7.971115277777778,4.666666666666667,7.971133333333333,7.9711,2022-03-20 00:00:00,4.181765307858465e-06,7860000.000018318
2022-03-20 06:00:00,7.9711121464646455,3.3333333333333335,7.97115,7.971051363636364,2022-03-20 06:00:00,1.2374228567300644e-05,11849999.999922369
2022-03-20 12:00:00,7.9709225,0.0,7.971014545454545,7.970830454545455,2022-03-20 12:00:00,2.309530786304792e-05,2564976.9585363627
2022-03-20 18:00:00,7.962377631313132,464.0,7.970793636363636,7.950632000000001,2022-03-20 18:00:00,0.0025321125544645186,1053827.1604990566
2022-03-21 00:00:00,7.95301,1208.1666666666667,7.959460000000001,7.946588333333334,2022-03-21 00:00:00,0.001618464790898953,11903.795687580017
2022-03-21 06:00:00,7.966779999999999,2762.0,7.978366666666667,7.954318333333333,2022-03-21 06:00:00,0.003018576304772304,30221.416547972145
2022-03-21 12:00:00,7.9898227777777775,3665.8333333333335,8.001266666666668,7.978115,2022-03-21 12:00:00,0.0028976445799348788,16342.088848845693
2022-03-21 18:00:00,7.987150833333334,1880.0,8.003046666666666,7.976193333333333,2022-03-21 18:00:00,0.0033620666359854513,18616.370311711536
2022-03-22 00:00:00,8.014016723907226,2711.5,8.034625423728814,7.998806666666667,2022-03-22 00:00:00,0.0044695136404312,17279.04667328695
2022-03-22 06:00:00,8.086555793052941,3552.6666666666665,8.125715,8.042576666666667,2022-03-22 06:00:00,0.010281056046723318,5471.99333745533
2022-03-22 12:00:00,8.134484444444446,3754.3333333333335,8.143441666666666,8.121658333333334,2022-03-22 12:00:00,0.0026778996852356053,2357.5165888178594
2022-03-22 18:00:00,8.147665969868173,1973.1666666666667,8.15959,8.139203333333333,2022-03-22 18:00:00,0.0025021480681782105,21759.75516450047
2022-03-23 00:00:00,8.173222280729286,3185.3333333333335,8.180766666666667,8.16377037037037,2022-03-23 00:00:00,0.0020795098570083256,29038.587311968135
2022-03-23 06:00:00,8.17000443032015,3575.0,8.176695,8.159885,2022-03-23 06:00:00,0.0020575264240514745,18298.104162126478
2022-03-23 12:00:00,8.1815175,3734.8333333333335,8.201211666666667,8.149276666666667,2022-03-23 12:00:00,0.00634784439439264,23200.47590719627
2022-03-23 18:00:00,8.197070277777778,1624.5,8.205285,8.185653333333333,2022-03-23 18:00:00,0.0023949613705141117,3889.477231154306
2022-03-24 00:00:00,8.202880555555558,2736.8333333333335,8.21377,8.185396666666668,2022-03-24 00:00:00,0.003458947517420123,12683.589438831503
2022-03-24 06:00:00,8.237252777777778,3485.8333333333335,8.251251666666667,8.22739,2022-03-24 06:00:00,0.0028967991283501953,6907.8947368422605
2022-03-24 12:00:00,8.355909529190207,3754.3333333333335,8.404403333333333,8.268956666666666,2022-03-24 12:00:00,0.016209685635477818,23636.236641754334
2022-03-24 18:00:00,8.410844999999998,1807.8333333333333,8.42002,8.404295,2022-03-24 18:00:00,0.0018696100094579998,1447.0640350445435
2022-03-25 00:00:00,8.389823055555555,2971.1666666666665,8.40105,8.374231666666667,2022-03-25 00:00:00,0.0031965314590960817,25119.23688394314
2022-03-25 06:00:00,8.360020555555556,3380.8333333333335,8.383096666666667,8.347481666666667,2022-03-25 06:00:00,0.004260156989247163,9620.284631160415
2022-03-25 12:00:00,8.368207222222223,4208.833333333333,8.387435,8.352773333333333,2022-03-25 12:00:00,0.00414206600604018,8395.339042538268
2022-03-25 18:00:00,8.390455607344633,1409.3333333333333,8.398218644067796,8.383546666666668,2022-03-25 18:00:00,0.0017486508585166224,11338.173775063737
2022-03-26 00:00:00,8.389168055555556,4.666666666666667,8.3892,8.38915,2022-03-26 00:00:00,5.9600665606849995e-06,23377.89860374315
2022-03-26 06:00:00,8.389173888888891,4.666666666666667,8.3892,8.38915,2022-03-26 06:00:00,5.960062416408649e-06,7880000.000018365
2022-03-26 12:00:00,8.382678055555557,5.166666666666667,8.38525,8.38215,2022-03-26 12:00:00,0.0003698102181015265,12700000.0000296
2022-03-26 18:00:00,8.38042077294686,1.1666666666666667,8.382549999999998,8.377789855072463,2022-03-26 18:00:00,0.0005680078669679981,50000.00000000193
2022-03-27 00:00:00,8.373930978260868,0.0,8.37668731884058,8.37117463768116,2022-03-27 00:00:00,0.0006583146163648984,41175.21692799845
2022-03-27 06:00:00,8.367315760869564,0.0,8.370072101449274,8.364559420289854,2022-03-27 06:00:00,0.0006588350812814361,35554.38711797793
2022-03-27 12:00:00,8.360700543478261,0.0,8.363456884057971,8.35794420289855,2022-03-27 12:00:00,0.0006593563698106455,35554.38711797793
2022-03-27 18:00:00,8.37293409090909,507.3333333333333,8.383371666666667,8.356525,2022-03-27 18:00:00,0.003206363071198223,35554.38711796648
2022-03-28 00:00:00,8.412830277777779,3322.1666666666665,8.433891666666666,8.383370000000001,2022-03-28 00:00:00,0.0060053115299515975,12739.01167121884
2022-03-28 06:00:00,8.501705833333334,4697.5,8.564995000000001,8.420521666666668,2022-03-28 06:00:00,0.016993452392446404,5660.9375515457505
2022-03-28 12:00:00,8.413973333333333,3992.3333333333335,8.47597,8.382948333333333,2022-03-28 12:00:00,0.01105561700536255,1889.6220755848756
2022-03-28 18:00:00,8.423793333333334,1975.1666666666667,8.444563333333333,8.410736666666667,2022-03-28 18:00:00,0.004015609753009083,2289.7891172307445
2022-03-29 00:00:00,8.413607222222222,3546.3333333333335,8.42507,8.398311666666666,2022-03-29 00:00:00,0.003180363977849915,13923.9258967286
2022-03-29 06:00:00,8.428314166666667,4101.666666666667,8.45346,8.4078,2022-03-29 06:00:00,0.005417453490352981,10314.543755839262
2022-03-29 12:00:00,8.427287222222223,4387.666666666667,8.445121666666667,8.410963333333333,2022-03-29 12:00:00,0.004053301190834056,6548.401226456444
2022-03-29 18:00:00,8.450307222222222,1956.8333333333333,8.464855,8.439148333333334,2022-03-29 18:00:00,0.0030420984693981462,13935.106123444488
2022-03-30 00:00:00,8.401614444444446,4190.666666666667,8.442138333333334,8.375105,2022-03-30 00:00:00,0.007978625272153532,9024.896265560286
2022-03-30 06:00:00,8.408701111111112,4018.0,8.421443333333334,8.39448,2022-03-30 06:00:00,0.003206599090281099,4087.518647439007
2022-03-30 12:00:00,8.416449166666666,3731.5,8.430163333333333,8.405191666666667,2022-03-30 12:00:00,0.002967007365239723,17431.079243416192
2022-03-30 18:00:00,8.403963611111111,1725.3333333333333,8.412956666666666,8.393225,2022-03-30 18:00:00,0.002347900059988259,15737.836214376886
2022-03-31 00:00:00,8.421880555555555,3479.8333333333335,8.433578333333333,8.413805,2022-03-31 00:00:00,0.0023478525019319557,13987.667877354323
2022-03-31 06:00:00,8.405391666666668,4212.0,8.426375,8.380265,2022-03-31 06:00:00,0.0054857645935595545,12997.302764666305
2022-03-31 12:00:00,8.322160000000002,4039.8333333333335,8.35209,8.299908333333333,2022-03-31 12:00:00,0.0062702070936713145,7742.355237475511
2022-03-31 18:00:00,8.319731629001884,1908.5,8.332218333333334,8.311493333333333,2022-03-31 18:00:00,0.0024910659290685463,4541.8250343350865
2022-04-01 00:00:00,8.363896666666667,3181.6666666666665,8.376698333333334,8.339388333333334,2022-04-01 00:00:00,0.004460839425323651,22677.925211097107
2022-04-01 06:00:00,8.373517576530611,430.3333333333333,8.387777653061224,8.3592575,2022-04-01 06:00:00,0.003405994290996781,5253.283302063827
2022-04-01 12:00:00,8.370885677437641,2405.0,8.399185714285714,8.343421666666666,2022-04-01 12:00:00,0.006661666371737831,6872.333384019542
2022-04-01 18:00:00,8.354978156565657,1174.8333333333333,8.365466666666666,8.350018181818182,2022-04-01 18:00:00,0.0018490155879514962,3514.809422353503
2022-04-02 00:00:00,8.348533333333334,0.0,8.34959393939394,8.347472727272727,2022-04-02 00:00:00,0.00025408200896109113,30941.54570419911
2022-04-02 06:00:00,8.346512121212122,2.5,8.347048484848484,8.3462,2022-04-02 06:00:00,0.00010165741523672656,92400.00000000666
2022-04-02 12:00:00,8.346400000000001,5.0,8.346400000000001,8.3464,2022-04-02 12:00:00,2.1282910469187319e-16,297000.00000014575
2022-04-02 18:00:00,8.346400000000001,4.666666666666667,8.346400000000001,8.3464,2022-04-02 18:00:00,2.1282910469187319e-16,1.1146409077741978e+17
2022-04-03 00:00:00,8.346400000000001,4.666666666666667,8.3464,8.3464,2022-04-03 00:00:00,0.0,1.1146409077741978e+17
2022-04-03 06:00:00,8.346716904761903,3.3333333333333335,8.347667619047618,8.3464,2022-04-03 06:00:00,0.00015187037754876517,5.573204538878089e+16
2022-04-03 12:00:00,8.349885952380953,0.0,8.351470476190476,8.348301428571428,2022-04-03 12:00:00,0.00037953184476063027,141998.49737042023
2022-04-03 18:00:00,8.346994591607222,558.8333333333334,8.352738095238095,8.339926923076924,2022-04-03 18:00:00,0.0015348245432018261,61848.23441021014
2022-04-04 00:00:00,8.362226111111111,2304.6666666666665,8.370556666666667,8.342988333333333,2022-04-04 00:00:00,0.003296769660019594,26773.50641181535
2022-04-04 06:00:00,8.38373111111111,3085.0,8.396618333333333,8.376385,2022-04-04 06:00:00,0.0024134043739208392,7980.170485459961
2022-04-04 12:00:00,8.407553592278719,3299.3333333333335,8.415046666666667,8.391765,2022-04-04 12:00:00,0.002769136873305074,25107.084019771297
2022-04-04 18:00:00,8.404616111111112,1711.1666666666667,8.415941666666667,8.396496666666668,2022-04-04 18:00:00,0.0023136095382503543,11468.251127496173
2022-04-05 00:00:00,8.396479444444445,2878.8333333333335,8.401971666666666,8.391545,2022-04-05 00:00:00,0.0012417902926642106,11571.097968629903
2022-04-05 06:00:00,8.441373055555557,3693.1666666666665,8.453988333333333,8.4074,2022-04-05 06:00:00,0.005519046845426523,37787.72378516976
2022-04-05 12:00:00,8.435724166666667,4039.1666666666665,8.449208333333333,8.42499,2022-04-05 12:00:00,0.0028709252288062217,5044.181304332379
2022-04-05 18:00:00,8.409262777777778,2085.1666666666665,8.427493333333334,8.397621666666668,2022-04-05 18:00:00,0.0035522337041964326,8093.04246094545
2022-04-06 00:00:00,8.425426388888889,3112.3333333333335,8.428725,8.421891666666665,2022-04-06 00:00:00,0.0008110370939025831,6561.4015510796025
2022-04-06 06:00:00,8.443494166666666,3980.8333333333335,8.454496666666666,8.415026666666666,2022-04-06 06:00:00,0.004674604994200132,81365.85365852175
2022-04-06 12:00:00,8.448532499999999,3487.1666666666665,8.46566,8.429938333333332,2022-04-06 12:00:00,0.0042281504707080576,4915.125411705133
2022-04-06 18:00:00,8.417298055555557,2437.0,8.427294999999999,8.412201666666666,2022-04-06 18:00:00,0.001793132812182038,5458.871833154382
2022-04-07 00:00:00,8.416297777777778,2550.1666666666665,8.420336666666666,8.412678333333334,2022-04-07 00:00:00,0.000909940871335693,25574.204946997477
2022-04-07 06:00:00,8.41450611111111,3684.1666666666665,8.425766666666666,8.399843333333333,2022-04-07 06:00:00,0.0030807908379913195,51708.37867248064
2022-04-07 12:00:00,8.394196666666668,3608.0,8.42605,8.369406666666666,2022-04-07 12:00:00,0.00674791592127739,12459.817410312584
2022-04-07 18:00:00,8.400592490421458,1695.0,8.413053333333334,8.387926666666667,2022-04-07 18:00:00,0.0029910588682068493,5243.335491084539
2022-04-08 00:00:00,8.390346944444444,2353.1666666666665,8.394678333333333,8.381676666666667,2022-04-08 00:00:00,0.00154959821718395,12178.296630405799
2022-04-08 06:00:00,8.4173675,3249.1666666666665,8.42784,8.403311666666665,2022-04-08 06:00:00,0.0029140147835216147,36764.51736957014
2022-04-08 12:00:00,8.465565555555555,3561.0,8.490536666666667,8.434926666666666,2022-04-08 12:00:00,0.006568964546439221,12679.214513827008
2022-04-08 18:00:00,8.482503611111111,1054.1666666666667,8.493995,8.475763333333335,2022-04-08 18:00:00,0.00214932613088236,3542.5283222441058
2022-04-09 00:00:00,8.477841111111111,5.0,8.47958,8.476666666666667,2022-04-09 00:00:00,0.0003436409452773932,14480.299844593992
2022-04-09 06:00:00,8.477962108262108,1.0,8.47832905982906,8.4777,2022-04-09 06:00:00,7.419941502757926e-05,96109.83981691932
2022-04-09 12:00:00,8.478879487179489,0.0,8.47927264957265,8.478486324786326,2022-04-09 12:00:00,9.273923370567457e-05,311576.086956917
2022-04-09 18:00:00,8.479823076923077,0.0,8.48021623931624,8.479429914529915,2022-04-09 18:00:00,9.272891417575246e-05,249260.86956553362
2022-04-10 00:00:00,8.480766666666666,0.0,8.481159829059829,8.480373504273505,2022-04-10 00:00:00,9.271859694176103e-05,249260.86956497052
2022-04-10 06:00:00,8.481710256410258,0.0,8.482103418803419,8.481317094017093,2022-04-10 06:00:00,9.270828200377171e-05,249260.86956553362
2022-04-10 12:00:00,8.482653846153845,0.0,8.483047008547008,8.482260683760684,2022-04-10 12:00:00,9.269796936018079e-05,249260.86956497052
2022-04-10 18:00:00,8.482926780626782,229.66666666666666,8.483833333333333,8.479966666666666,2022-04-10 18:00:00,0.000455817522261041,249260.86956553362
2022-04-11 00:00:00,8.5045625,2366.1666666666665,8.516371666666666,8.482653333333333,2022-04-11 00:00:00,0.003964734615488198,58965.51724137226
2022-04-11 06:00:00,8.565340908662899,3559.6666666666665,8.596946666666666,8.531091666666667,2022-04-11 06:00:00,0.0076885439473161,7651.623745736851
