timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-11-15 00:00:00,80.21601111111111,4533.5,80.24917,80.17375,2021-11-15 00:00:00,0.0009402112989081486,1376.3381064925243
2021-11-15 06:00:00,80.42879333333333,5617.666666666667,80.495335,80.32202333333333,2021-11-15 06:00:00,0.0021548460381393664,2625.298329355321
2021-11-15 12:00:00,80.46939333333334,6469.833333333333,80.53789166666667,80.37537,2021-11-15 12:00:00,0.0020196705844847066,1142.4504986200427
2021-11-15 18:00:00,80.38776972222222,3699.8333333333335,80.43630166666667,80.35980333333333,2021-11-15 18:00:00,0.0009516165655257171,1218.2990985817542
2021-11-16 00:00:00,80.50226666666667,5516.0,80.60883333333332,80.41116666666667,2021-11-16 00:00:00,0.002455417404395846,2588.2916839146824
2021-11-16 06:00:00,80.2750875,6016.5,80.32768333333334,80.21793,2021-11-16 06:00:00,0.0013672153684459636,2003.372681281799
2021-11-16 12:00:00,80.21679555555555,7624.0,80.27372833333334,80.15722000000001,2021-11-16 12:00:00,0.0014524181940506295,1804.0454352181853
2021-11-16 18:00:00,80.2299363888889,4112.666666666667,80.28324333333333,80.19354166666668,2021-11-16 18:00:00,0.0011180573075847378,1699.4492525571115
2021-11-17 00:00:00,80.29186111111112,6134.166666666667,80.39616500000001,80.25535333333333,2021-11-17 00:00:00,0.0017537476989332415,2207.316846584312
2021-11-17 06:00:00,80.45931805555556,6329.833333333333,80.54918500000001,80.32584666666666,2021-11-17 06:00:00,0.0027757920242268805,1399.0318037093284
2021-11-17 12:00:00,80.17485305555556,7319.0,80.368725,79.95316,2021-11-17 12:00:00,0.005183233696880535,1773.0946322096343
2021-11-17 18:00:00,79.85963472222222,4699.0,79.92910333333333,79.81927666666667,2021-11-17 18:00:00,0.0013752462936836118,476.45975960439307
2021-11-18 00:00:00,80.03827694444446,6353.333333333333,80.19311833333333,79.87339166666668,2021-11-18 00:00:00,0.003994672035338539,5408.522520335245
2021-11-18 06:00:00,80.38022388888888,6031.833333333333,80.47471666666667,80.25791833333332,2021-11-18 06:00:00,0.002697160107852254,619.27896745139
2021-11-18 12:00:00,80.35749944444444,7900.5,80.42995833333333,80.25143,2021-11-18 12:00:00,0.0022216760671697976,913.2911538372391
2021-11-18 18:00:00,80.40458499999998,3279.8333333333335,80.47157166666666,80.32284,2021-11-18 18:00:00,0.001849790862880058,1109.067654994077
2021-11-19 00:00:00,80.4674313888889,5141.666666666667,80.50269499999999,80.418085,2021-11-19 00:00:00,0.001051481307898027,1331.2565134078484
2021-11-19 06:00:00,80.17217527777777,8046.166666666667,80.492235,79.77064666666666,2021-11-19 06:00:00,0.009000483407531295,7020.4467557039925
2021-11-19 12:00:00,79.80403305555556,9136.833333333334,79.91803166666666,79.63560833333332,2021-11-19 12:00:00,0.0035389606579999794,274.3946802539782
2021-11-19 18:00:00,79.46032833333334,3137.8333333333335,79.76657333333333,78.8732,2021-11-19 18:00:00,0.011243010846691433,701.0752180532579
2021-11-20 00:00:00,78.87249999999999,5.0,78.873,78.87,2021-11-20 00:00:00,3.8036070873880176e-05,221.63186722982653
2021-11-20 06:00:00,78.91197066101095,1.3333333333333333,78.9665295864263,78.873,2021-11-20 06:00:00,0.0011852395225064513,65999.9999999975
2021-11-20 12:00:00,79.04836797454932,0.0,79.10682396606575,78.98991198303288,2021-11-20 12:00:00,0.0014789930017341454,2116.9771787243153
2021-11-20 18:00:00,79.18866235418876,0.0,79.24711834570519,79.13020636267233,2021-11-20 18:00:00,0.0014763727477798444,1693.5817429796068
2021-11-21 00:00:00,79.3289567338282,0.0,79.38741272534465,79.27050074231177,2021-11-21 00:00:00,0.001473761761737924,1693.5817429796068
2021-11-21 06:00:00,79.46925111346765,0.0,79.52770710498409,79.41079512195122,2021-11-21 06:00:00,0.0014711599945233524,1693.5817429794008
2021-11-21 12:00:00,79.60954549310709,0.0,79.66800148462353,79.55108950159067,2021-11-21 12:00:00,0.0014685673973981763,1693.5817429796068
2021-11-21 18:00:00,79.74983987274653,0.0,79.80829586426299,79.69138388123011,2021-11-21 18:00:00,0.001465983921966862,1693.5817429796068
2021-11-22 00:00:00,79.89013425238598,517.6666666666666,79.94859024390243,79.83167826086955,2021-11-22 00:00:00,0.0014634095201734691,1693.5817429794008
2021-11-22 06:00:00,79.96532527777778,7215.5,80.01622,79.871415,2021-11-22 06:00:00,0.0018108473828749151,1693.5817429794008
2021-11-22 12:00:00,79.96303777777777,8727.833333333334,80.05208333333333,79.862005,2021-11-22 12:00:00,0.0023770774424750054,2734.7121991642957
2021-11-22 18:00:00,79.8910336111111,4394.166666666667,79.92810333333334,79.84488833333333,2021-11-22 18:00:00,0.001041606250897678,2083.351600655882
2021-11-23 00:00:00,79.8006275,5184.166666666667,79.87199833333334,79.72925000000001,2021-11-23 00:00:00,0.0017888121660864123,2379.378717778966
2021-11-23 06:00:00,79.59544666666666,8684.166666666666,79.73053666666667,79.50408999999999,2021-11-23 06:00:00,0.0028449701100993663,2774.1129493631643
2021-11-23 12:00:00,79.74622444444445,9260.5,79.85036666666666,79.57035333333333,2021-11-23 12:00:00,0.003511305209545083,1439.6325845673218
2021-11-23 18:00:00,79.96075277777778,4481.833333333333,80.04831166666666,79.83214166666667,2021-11-23 18:00:00,0.002703451286917696,707.1091852769019
2021-11-24 00:00:00,79.64302694444443,6255.5,80.05195833333333,79.36489833333333,2021-11-24 00:00:00,0.008626743939293845,915.9457834112419
2021-11-24 06:00:00,79.47187194444444,7233.5,79.56652833333332,79.41381833333334,2021-11-24 06:00:00,0.0019215603743012138,288.1844380403448
2021-11-24 12:00:00,79.28602222222221,8968.0,79.35992166666666,79.19558166666667,2021-11-24 12:00:00,0.0020727487064414064,2593.150415821095
2021-11-24 18:00:00,79.28921972222223,3963.6666666666665,79.34736500000001,79.21864333333333,2021-11-24 18:00:00,0.0016234447396207808,3383.229889254074
2021-11-25 00:00:00,79.36097527777777,4269.0,79.466025,79.24345333333333,2021-11-25 00:00:00,0.002804548027385323,1538.2025817978013
2021-11-25 06:00:00,79.15464583333333,4907.333333333333,79.309325,79.00643,2021-11-25 06:00:00,0.0038266231477780484,885.1081674067514
2021-11-25 12:00:00,79.00217166666667,4728.666666666667,79.08943166666667,78.91156,2021-11-25 12:00:00,0.0022514781924877717,653.6918734214685
2021-11-25 18:00:00,79.03489527777778,5485.5,79.09204166666667,78.942135,2021-11-25 18:00:00,0.00189671494015163,1113.1621112599366
2021-11-26 00:00:00,78.40038861111111,8535.5,78.63410833333334,78.24023166666666,2021-11-26 00:00:00,0.005023912172431041,2641.643689406496
2021-11-26 06:00:00,77.84632138888888,11341.166666666666,78.08788333333334,77.66949833333334,2021-11-26 06:00:00,0.005374499302412989,502.69542919524065
2021-11-26 12:00:00,77.4994575,10505.166666666666,77.80005166666666,77.28625833333334,2021-11-26 12:00:00,0.006629637805313993,1061.2235142273248
2021-11-26 18:00:00,77.16927722222222,4156.0,77.25276166666666,77.054265,2021-11-26 18:00:00,0.002572223996540116,383.4226472381953
2021-11-27 00:00:00,77.24112972222223,242.16666666666666,77.24150166666666,77.24079,2021-11-27 00:00:00,9.213571438167387e-06,997.4978589061618
2021-11-27 06:00:00,77.241,240.33333333333334,77.24116333333333,77.24079666666667,2021-11-27 06:00:00,4.747047120889526e-06,278220.1405176533
2021-11-27 12:00:00,77.24095077212806,238.5,77.24119,77.24077796610169,2021-11-27 12:00:00,5.334397028977467e-06,2160000.0000120103
2021-11-27 18:00:00,77.24086055555556,237.33333333333334,77.24099833333334,77.24076833333334,2021-11-27 18:00:00,2.9776985697424118e-06,1441628.9592440042
2021-11-28 00:00:00,77.24079833333333,237.66666666666666,77.24099500000001,77.240615,2021-11-28 00:00:00,4.919679860985345e-06,1721739.1304201789
2021-11-28 06:00:00,77.24083472222223,239.83333333333334,77.2411,77.24060666666668,2021-11-28 06:00:00,6.386949792791383e-06,1197368.4210307943
2021-11-28 12:00:00,77.24069111111112,242.0,77.24087,77.24048333333333,2021-11-28 12:00:00,5.005996983050737e-06,1204054.0540765142
2021-11-28 18:00:00,77.4701538888889,1147.5,77.70872666666668,77.24059000000001,2021-11-28 18:00:00,0.00604280026780492,1771551.7241181866
2021-11-29 00:00:00,77.57962527777778,7460.833333333333,77.63400666666666,77.46261833333332,2021-11-29 00:00:00,0.002209192590447238,1268.8602331228074
2021-11-29 06:00:00,77.41884083333333,8771.166666666666,77.47184,77.25873666666666,2021-11-29 06:00:00,0.0027526029974034804,3652.5239952154034
2021-11-29 12:00:00,77.36587583333335,8383.5,77.49847333333334,77.23744333333335,2021-11-29 12:00:00,0.0033739681376104237,2787.380144217946
2021-11-29 18:00:00,77.45725888888889,4486.166666666667,77.66743666666666,77.38861166666668,2021-11-29 18:00:00,0.0035997271785715157,796.8432747194084
2021-11-30 00:00:00,77.52412666666667,7257.0,77.64235000000001,77.06146166666667,2021-11-30 00:00:00,0.007493000673596762,710.1228369049109
2021-11-30 06:00:00,76.92545361111111,10551.833333333334,76.99257333333334,76.83015666666667,2021-11-30 06:00:00,0.0021113514323588332,340.8572502460308
2021-11-30 12:00:00,77.0437663888889,11795.5,77.15935166666667,76.95610166666667,2021-11-30 12:00:00,0.0026381109014591135,3657.260133401615
2021-11-30 18:00:00,77.15292194444443,6529.166666666667,77.28247666666667,77.02387833333334,2021-11-30 18:00:00,0.0033517633138967014,2779.8277982780232
2021-12-01 00:00:00,77.58925805555556,7485.666666666667,77.78669666666666,77.255595,2021-12-01 00:00:00,0.006845041181942704,2296.998562764725
2021-12-01 06:00:00,77.69780416666667,8323.333333333334,77.84532333333333,77.62616333333334,2021-12-01 06:00:00,0.002820671733912532,372.8099767464549
2021-12-01 12:00:00,77.40165888888889,10081.5,77.58651833333333,77.12229333333333,2021-12-01 12:00:00,0.0059976104732638895,2705.785727322652
2021-12-01 18:00:00,76.8615125,6938.833333333333,76.99245666666667,76.75613833333334,2021-12-01 18:00:00,0.003074599050250665,426.5173138025751
2021-12-02 00:00:00,77.03579416666666,6916.0,77.07074166666666,76.94109833333333,2021-12-02 00:00:00,0.001682897343186352,1675.7057923281711
2021-12-02 06:00:00,77.08130888888888,8356.666666666666,77.17226333333333,76.93586,2021-12-02 06:00:00,0.003066934601150828,1527.2671174761447
2021-12-02 12:00:00,76.92522722222222,10723.333333333334,77.10341333333334,76.771425,2021-12-02 12:00:00,0.004315727691961073,1675.103283935683
2021-12-02 18:00:00,77.07301333333334,5316.333333333333,77.14327499999999,77.00303666666667,2021-12-02 18:00:00,0.0018195517116581074,596.4065002284058
2021-12-03 00:00:00,76.85521305555557,6048.0,76.95174666666666,76.76957833333333,2021-12-03 00:00:00,0.0023702794656447652,2816.6335880587962
2021-12-03 06:00:00,76.8481175,7123.166666666667,76.92641333333333,76.75109333333333,2021-12-03 06:00:00,0.0022813831451368896,2173.8135973137983
2021-12-03 12:00:00,76.65721444444445,9973.833333333334,76.96900000000001,76.20033,2021-12-03 12:00:00,0.010027366707370906,2846.224047456092
2021-12-03 18:00:00,75.70292333333335,4552.166666666667,76.13851500000001,74.93769,2021-12-03 18:00:00,0.015862333277574556,257.58778149270336
2021-12-04 00:00:00,74.90509138888889,5.0,74.93545,74.7534,2021-12-04 00:00:00,0.0024304088897621765,164.88664043469993
2021-12-04 06:00:00,75.30387231481483,65.83333333333333,76.06520166666665,74.9354,2021-12-04 06:00:00,0.015003234653636543,1087.6132930513368
2021-12-04 12:00:00,76.06531298964218,221.16666666666666,76.06607627118645,76.064885,2021-12-04 12:00:00,1.5661161962283555e-05,175.251998507115
2021-12-04 18:00:00,76.065115,222.0,76.06549,76.06446166666666,2021-12-04 18:00:00,1.3519118893564121e-05,498627.01856646687
2021-12-05 00:00:00,76.06451777777778,228.16666666666666,76.065725,76.06293000000001,2021-12-05 00:00:00,3.674512218900105e-05,769205.8346807424
2021-12-05 06:00:00,76.07179432539682,127.83333333333333,76.09767063492063,76.06209166666666,2021-12-05 06:00:00,0.00046770249827134765,96243.29159240816
2021-12-05 12:00:00,76.15900535714286,0.0,76.20281587301587,76.11519484126984,2021-12-05 12:00:00,0.0011505012616056572,5565.085490580359
2021-12-05 18:00:00,76.26415059523809,0.0,76.3079611111111,76.22034007936507,2021-12-05 18:00:00,0.0011489150677237844,2259.731437241182
2021-12-06 00:00:00,76.36929583333334,0.0,76.41310634920634,76.3254853174603,2021-12-06 00:00:00,0.0011473332415852214,2259.731437241182
2021-12-06 06:00:00,76.47444107142856,0.0,76.51825158730158,76.43063055555555,2021-12-06 06:00:00,0.0011457557651736896,2259.7314372408155
2021-12-06 12:00:00,76.51279485449736,5926.666666666667,76.5533,76.45220333333333,2021-12-06 12:00:00,0.001321304062397884,2259.731437241182
2021-12-06 18:00:00,76.59313027777777,4497.666666666667,76.645765,76.55942666666667,2021-12-06 18:00:00,0.0011272333826834067,3917.0430940685146
2021-12-07 00:00:00,76.66455166666667,5843.666666666667,76.89274833333334,76.48869166666667,2021-12-07 00:00:00,0.005270449743494136,3347.2964886204677
2021-12-07 06:00:00,76.93660583333333,6793.333333333333,76.9801,76.89174,2021-12-07 06:00:00,0.001148478010472771,490.030276281368
2021-12-07 12:00:00,76.94294611111111,6961.166666666667,77.02719333333333,76.85390333333334,2021-12-07 12:00:00,0.0022521882610233206,2512.449071978429
2021-12-07 18:00:00,77.0178038888889,3886.6666666666665,77.07210166666667,76.95872333333334,2021-12-07 18:00:00,0.0014721055081873935,1142.59334064289
2021-12-08 00:00:00,77.04894416666666,5473.333333333333,77.12690166666667,76.93446666666667,2021-12-08 00:00:00,0.002497568293521867,1746.365413732837
2021-12-08 06:00:00,76.9546561111111,7695.666666666667,77.06929666666666,76.85032833333334,2021-12-08 06:00:00,0.0028454202045573996,1028.9188557174978
2021-12-08 12:00:00,77.31919972222222,8135.166666666667,77.49225,77.08349166666667,2021-12-08 12:00:00,0.005286634300430343,1100.6157663589668
