timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-04-27 18:00:00,5.451262868275516,398.5,5.460136666666667,5.44393,2021-04-27 18:00:00,0.002973011402730989,13771.888310458278
2021-04-28 00:00:00,5.450751053921569,25.833333333333332,5.45111875,5.44991875,2021-04-28 00:00:00,0.0002201531473605866,23015.22007404292
2021-04-28 06:00:00,5.450488231826547,48.0,5.4507666666666665,5.44974347826087,2021-04-28 06:00:00,0.00018772417484036116,200000.00000002203
2021-04-28 12:00:00,5.405566111111111,767.5,5.430148333333333,5.395033333333333,2021-04-28 12:00:00,0.006496081867877176,214036.8271955435
2021-04-28 18:00:00,5.353423964646464,398.1666666666667,5.3792,5.340800000000001,2021-04-28 18:00:00,0.007172979434020079,7261.853908586027
2021-04-29 00:00:00,5.340775579836343,40.166666666666664,5.3410153846153845,5.340558333333333,2021-04-29 00:00:00,8.55776984483271e-05,4348.95833333341
2021-04-29 06:00:00,5.341202099699255,74.0,5.3432,5.340644827586207,2021-04-29 06:00:00,0.0004783890154498034,1006451.6129029135
2021-04-29 12:00:00,5.362418055555556,785.8333333333334,5.368588333333333,5.354609999999999,2021-04-29 12:00:00,0.0026067220400416754,58704.4534412853
2021-04-29 18:00:00,5.342225238095239,384.0,5.359295,5.336358333333333,2021-04-29 18:00:00,0.004293466794156605,31763.44342434548
2021-04-30 00:00:00,5.336427031601439,31.833333333333332,5.3368473684210525,5.3360125,2021-04-30 00:00:00,0.0001564470789366505,6539.747129777476
2021-04-30 06:00:00,5.3367336595565,42.333333333333336,5.338294736842105,5.336282608695652,2021-04-30 06:00:00,0.0003770336454490299,289866.036249017
2021-04-30 12:00:00,5.398814166666667,811.5,5.425495,5.3453,2021-04-30 12:00:00,0.014854187887247423,103373.13772318684
2021-04-30 18:00:00,5.431182777777778,431.0,5.435300000000001,5.415446666666667,2021-04-30 18:00:00,0.0036554345794742172,2281.937776669374
2021-05-01 00:00:00,5.434365000000001,0.0,5.4347900000000005,5.433940000000001,2021-05-01 00:00:00,0.0001564120186994792,7202.820685023365
2021-05-01 06:00:00,5.435361666666666,0.3333333333333333,5.4362,5.4336,2021-05-01 06:00:00,0.0004783490335050059,228235.294117702
2021-05-01 12:00:00,5.4362,0.0,5.4362,5.4362,2021-05-01 12:00:00,0.0,64615.384615380695
2021-05-01 18:00:00,5.4362,0.0,5.4362,5.4362,2021-05-01 18:00:00,0.0,65830.28083028016
2021-05-02 00:00:00,5.4362,0.0,5.4362,5.4362,2021-05-02 00:00:00,0.0,67045.1770451796
2021-05-02 06:00:00,5.4362,0.0,5.4362,5.4362,2021-05-02 06:00:00,0.0,68260.07326007905
2021-05-02 12:00:00,5.4362,0.0,5.4362,5.4362,2021-05-02 12:00:00,0.0,69474.96947497851
2021-05-02 18:00:00,5.436725,0.5,5.4383,5.4362,2021-05-02 18:00:00,0.0003862619499789941,70689.86568987797
2021-05-03 00:00:00,5.436287593984962,3.0,5.439557142857143,5.4356,2021-05-03 00:00:00,0.0007279127140957725,71904.76190477742
2021-05-03 06:00:00,5.435090387313392,44.833333333333336,5.435684210526316,5.434630434782608,2021-05-03 06:00:00,0.0001938837569595841,34115.52346570472
2021-05-03 12:00:00,5.411131388888889,765.6666666666666,5.43285,5.391711666666667,2021-05-03 12:00:00,0.0076025382451082495,440321.3897936408
2021-05-03 18:00:00,5.427971527777777,383.6666666666667,5.4384,5.400886666666667,2021-05-03 18:00:00,0.006911114610929269,6660.454563869843
2021-05-04 00:00:00,5.437865302698032,30.333333333333332,5.438183333333334,5.4371624999999995,2021-05-04 00:00:00,0.0001877268517165855,4158.521414608169
2021-05-04 06:00:00,5.437630268141444,54.333333333333336,5.4383058823529415,5.4357,2021-05-04 06:00:00,0.00047923125046022466,431020.4081628323
2021-05-04 12:00:00,5.443467283427495,805.6666666666666,5.467522033898305,5.423165,2021-05-04 12:00:00,0.008148672819867803,87494.3566591216
2021-05-04 18:00:00,5.436865972222222,383.6666666666667,5.442966666666667,5.429496666666666,2021-05-04 18:00:00,0.0024775302663006676,4373.601725597169
2021-05-05 00:00:00,5.442887678571428,24.666666666666668,5.4433533333333335,5.44171,2021-05-05 00:00:00,0.00030192306554545763,17223.45953971692
2021-05-05 06:00:00,5.4427756897123905,51.833333333333336,5.443083333333333,5.442433333333334,2021-05-05 06:00:00,0.00011942435938118201,213590.26369161185
2021-05-05 12:00:00,5.388039722222222,761.3333333333334,5.42487,5.368511666666667,2021-05-05 12:00:00,0.010459895665002545,800000.0000007714
2021-05-05 18:00:00,5.358110873015874,388.5,5.364555,5.35246,2021-05-05 18:00:00,0.0022573254429863266,3655.1826112671633
2021-05-06 00:00:00,5.35217297880117,27.5,5.352415789473684,5.35186875,2021-05-06 00:00:00,0.000102208855328604,16701.116163703442
2021-05-06 06:00:00,5.352176816239315,56.0,5.352280769230769,5.352038461538461,2021-05-06 06:00:00,4.527273679990432e-05,1023692.1226703569
2021-05-06 12:00:00,5.296475,795.3333333333334,5.348931666666667,5.268879999999999,2021-05-06 12:00:00,0.015114140379529356,1374285.7142831048
2021-05-06 18:00:00,5.277063836441337,406.0,5.283478333333333,5.274035,2021-05-06 18:00:00,0.0017895052298063001,2560.8461202139943
2021-05-07 00:00:00,5.274974972662143,33.5,5.275184615384616,5.2748,2021-05-07 00:00:00,7.29132150595862e-05,19908.22449699936
2021-05-07 06:00:00,5.275332390873015,51.333333333333336,5.277035714285715,5.274735714285714,2021-05-07 06:00:00,0.00043599148443805065,1097199.9999992438
2021-05-07 12:00:00,5.2300958333333325,813.6666666666666,5.266748333333334,5.208338333333333,2021-05-07 12:00:00,0.011168055397328033,93043.4782608349
2021-05-07 18:00:00,5.228134722222222,366.3333333333333,5.2326,5.223185,2021-05-07 18:00:00,0.0018008334712533722,4177.366889231212
2021-05-08 00:00:00,5.2283100000000005,0.0,5.2302599999999995,5.22636,2021-05-08 00:00:00,0.0007459389362910371,24216.675517791457
2021-05-08 06:00:00,5.22929,0.5,5.2332,5.2248,2021-05-08 06:00:00,0.0016063366154869902,49743.58974359239
2021-05-08 12:00:00,5.230823333333333,0.6666666666666666,5.2332,5.227,2021-05-08 12:00:00,0.001185281858114069,34761.904761904916
2021-05-08 18:00:00,5.2332,0.0,5.2332,5.2332,2021-05-08 18:00:00,0.0,30483.87096774311
2021-05-09 00:00:00,5.2332,0.0,5.2332,5.2332,2021-05-09 00:00:00,0.0,37343.6185133251
2021-05-09 06:00:00,5.2332,0.0,5.2332,5.2332,2021-05-09 06:00:00,0.0,44203.36605890709
2021-05-09 12:00:00,5.2332,0.0,5.2332,5.2332,2021-05-09 12:00:00,0.0,51063.11360448908
2021-05-09 18:00:00,5.2337750000000005,0.3333333333333333,5.2355,5.2332,2021-05-09 18:00:00,0.0004394533582356843,57922.86115007107
2021-05-10 00:00:00,5.230417592592592,1.5,5.235083333333333,5.2285,2021-05-10 00:00:00,0.00125866304492703,64782.608695653056
2021-05-10 06:00:00,5.23137402110651,44.166666666666664,5.232148,5.2306,2021-05-10 06:00:00,0.000295906963209684,32506.32911392818
2021-05-10 12:00:00,5.22426,794.5,5.232313333333334,5.211926666666667,2021-05-10 12:00:00,0.003902307057203699,154392.76485791497
2021-05-10 18:00:00,5.2261610353535355,414.8333333333333,5.234255,5.222072727272727,2021-05-10 18:00:00,0.002331017480108859,19620.667102681175
2021-05-11 00:00:00,5.222210679065086,27.166666666666668,5.222464285714286,5.221857894736842,2021-05-11 00:00:00,0.00011611767787817366,13790.530204096664
2021-05-11 06:00:00,5.222533384359903,60.666666666666664,5.225072,5.221904347826087,2021-05-11 06:00:00,0.0006065355529174493,592027.2783632696
2021-05-11 12:00:00,5.23450611111111,783.5,5.26624,5.215339999999999,2021-05-11 12:00:00,0.00972393553843727,52089.05237729995
2021-05-11 18:00:00,5.222588120915032,384.3333333333333,5.229683333333333,5.21955,2021-05-11 18:00:00,0.001940289584153092,5206.286836935127
2021-05-12 00:00:00,5.220994170946156,17.0,5.22195,5.219777777777778,2021-05-12 00:00:00,0.0004160552858514578,18453.947368421468
2021-05-12 06:00:00,5.220672362368931,71.83333333333333,5.220833333333333,5.220457692307692,2021-05-12 06:00:00,7.195261444658448e-05,157442.4552429975
2021-05-12 12:00:00,5.241364444444444,800.1666666666666,5.256341666666667,5.22528,2021-05-12 12:00:00,0.005926255843474238,764027.3037533603
2021-05-12 18:00:00,5.298191514939309,406.5,5.30913,5.275426666666666,2021-05-12 18:00:00,0.006361290119147286,8949.938294789841
2021-05-13 00:00:00,5.302446537176274,33.5,5.302606666666667,5.3023375,2021-05-13 00:00:00,5.076273089777963e-05,6082.484422905731
2021-05-13 06:00:00,5.30261335929557,69.66666666666667,5.3034625,5.302266666666666,2021-05-13 06:00:00,0.00022551773103306414,1088544.8916413684
2021-05-13 12:00:00,5.283609722222223,791.1666666666666,5.30035,5.263795,2021-05-13 12:00:00,0.006918565511425643,167247.38675949548
2021-05-13 18:00:00,5.305345586080587,403.0,5.307185714285715,5.300998333333334,2021-05-13 18:00:00,0.0011662540831673708,13787.443578169921
2021-05-14 00:00:00,5.307203471698509,30.833333333333332,5.3074562499999995,5.307016666666667,2021-05-14 00:00:00,8.282767669959776e-05,46384.730826955536
2021-05-14 06:00:00,5.306936986869813,49.833333333333336,5.30729,5.30644347826087,2021-05-14 06:00:00,0.00015951230271334904,1035071.0900485857
2021-05-14 12:00:00,5.265774444444444,768.5,5.279476666666667,5.255135,2021-05-14 12:00:00,0.00462261855753197,363841.80790968565
2021-05-14 18:00:00,5.269018125,353.1666666666667,5.270213333333333,5.267158333333333,2021-05-14 18:00:00,0.0005798044203920244,11133.173570695051
2021-05-15 00:00:00,5.269588541666666,0.0,5.269593749999999,5.269583333333333,2021-05-15 00:00:00,1.9767514263703216e-06,80523.73158754302
2021-05-15 06:00:00,5.269576041666666,0.0,5.26958125,5.269570833333333,2021-05-15 06:00:00,1.976756115605435e-06,18624000.000969727
2021-05-15 12:00:00,5.269563541666666,0.0,5.2695687499999995,5.269558333333333,2021-05-15 12:00:00,1.9767608045256983e-06,18623999.999381747
2021-05-15 18:00:00,5.269551041666666,0.0,5.26955625,5.269545833333333,2021-05-15 18:00:00,1.9767654938053042e-06,18624000.000969727
2021-05-16 00:00:00,5.269538541666666,0.0,5.2695437499999995,5.269533333333333,2021-05-16 00:00:00,1.976770182770059e-06,18623999.999381747
2021-05-16 06:00:00,5.2695260416666665,0.0,5.26953125,5.269520833333333,2021-05-16 06:00:00,1.976774872094159e-06,18624000.000969727
2021-05-16 12:00:00,5.269513541666666,0.0,5.26951875,5.2695083333333335,2021-05-16 12:00:00,1.976779561103406e-06,18623999.999381747
2021-05-16 18:00:00,5.269627083333334,0.5,5.27,5.2695,2021-05-16 18:00:00,9.488337449553355e-05,18624000.000969727
2021-05-17 00:00:00,5.271511428571428,3.3333333333333335,5.2722,5.269714285714286,2021-05-17 00:00:00,0.00047153730374968134,300000.00000016624
2021-05-17 06:00:00,5.271254326724001,58.5,5.271482608695652,5.270964285714285,2021-05-17 06:00:00,9.83301030911723e-05,83678.16091954304
2021-05-17 12:00:00,5.276277777777778,785.5,5.30625,5.25715,2021-05-17 12:00:00,0.009305802701820545,762073.0976631253
2021-05-17 18:00:00,5.266246281512605,400.6666666666667,5.271299999999999,5.257406666666666,2021-05-17 18:00:00,0.0026381852634021394,4562.118126272899
2021-05-18 00:00:00,5.271585353535353,6.5,5.2718,5.271245454545454,2021-05-18 00:00:00,0.00010519519600944981,12308.0614203459
2021-05-18 06:00:00,5.271530358731446,48.333333333333336,5.273144444444444,5.271066666666666,2021-05-18 06:00:00,0.0003941507752746906,1110819.6721306634
2021-05-18 12:00:00,5.254569444444444,769.5,5.270478333333333,5.243754999999999,2021-05-18 12:00:00,0.005085732259488538,81818.18181817043
2021-05-18 18:00:00,5.25617351010101,372.5,5.259341666666667,5.247136666666666,2021-05-18 18:00:00,0.002322031412499193,12423.599850317822
2021-05-19 00:00:00,5.259272008906126,31.166666666666668,5.2594642857142855,5.258946666666666,2021-05-19 00:00:00,9.842028454568755e-05,19336.33756656999
2021-05-19 06:00:00,5.259174099226094,56.5,5.259944827586207,5.2588,2021-05-19 06:00:00,0.0002176820094955926,622079.1168345297
2021-05-19 12:00:00,5.2790897222222215,779.3333333333334,5.290274999999999,5.267486666666667,2021-05-19 12:00:00,0.004316716428858126,231475.9036144957
2021-05-19 18:00:00,5.308507799145299,373.0,5.3165249999999995,5.2964199999999995,2021-05-19 18:00:00,0.003787316654830396,18035.544503767014
2021-05-20 00:00:00,5.307938685680333,38.166666666666664,5.308033333333333,5.307854545454545,2021-05-20 00:00:00,3.3683109277492467e-05,13528.972892315318
2021-05-20 06:00:00,5.307974726912527,58.5,5.308105263157895,5.307777777777778,2021-05-20 06:00:00,6.169686122590895e-05,2958813.5593200214
2021-05-20 12:00:00,5.288086666666666,739.1666666666666,5.290796666666666,5.284761666666666,2021-05-20 12:00:00,0.0011412445333094249,1255017.857142876
2021-05-20 18:00:00,5.279374049145299,357.5,5.282053333333334,5.27171,2021-05-20 18:00:00,0.001959196911802179,57332.22866611632
2021-05-21 00:00:00,5.280861296296297,31.166666666666668,5.2809333333333335,5.280765000000001,2021-05-21 00:00:00,3.187611336259513e-05,27070.57686110032
2021-05-21 06:00:00,5.280803396527693,58.5,5.281617391304348,5.280486111111111,2021-05-21 06:00:00,0.00021422501621258248,1598019.8019844845
2021-05-21 12:00:00,5.3106816666666665,774.0,5.3405450000000005,5.27825,2021-05-21 12:00:00,0.011730132572435112,151156.18661259068
2021-05-21 18:00:00,5.354176812169313,380.8333333333333,5.361666666666667,5.343471666666667,2021-05-21 18:00:00,0.0033982814984080565,3611.846857693196
2021-05-22 00:00:00,5.358563822751324,0.0,5.359974206349207,5.35715343915344,2021-05-22 00:00:00,0.0005264035829508653,10772.190162132214
2021-05-22 06:00:00,5.3551789021164025,0.0,5.3565892857142865,5.353768518518519,2021-05-22 06:00:00,0.0005267363140104239,68775.61547479518
2021-05-22 12:00:00,5.351793981481482,0.0,5.353204365079366,5.3503835978835985,2021-05-22 12:00:00,0.0005270694659636989,68775.61547479518
2021-05-22 18:00:00,5.348409060846561,0.0,5.349819444444445,5.346998677248678,2021-05-22 18:00:00,0.0005274030396098206,68775.61547479518
2021-05-23 00:00:00,5.345024140211641,0.0,5.346434523809524,5.343613756613757,2021-05-23 00:00:00,0.0005277370357499435,68775.61547479518
2021-05-23 06:00:00,5.34163921957672,0.0,5.343049603174603,5.340228835978836,2021-05-23 06:00:00,0.0005280714551872532,68775.61547479518
2021-05-23 12:00:00,5.338254298941799,0.0,5.3396646825396825,5.336843915343915,2021-05-23 12:00:00,0.0005284062987269718,68775.61547479518
2021-05-23 18:00:00,5.3348693783068795,0.0,5.336279761904763,5.333458994708995,2021-05-23 18:00:00,0.0005287415671763654,68775.61547479518
2021-05-24 00:00:00,5.331484457671958,0.0,5.332894841269842,5.330074074074075,2021-05-24 00:00:00,0.0005290772613447505,68775.61547479518
2021-05-24 06:00:00,5.328099537037038,0.0,5.329509920634921,5.326689153439154,2021-05-24 06:00:00,0.0005294133820434994,68775.61547479518
2021-05-24 12:00:00,5.320040277777778,642.0,5.326125,5.31632,2021-05-24 12:00:00,0.0018430311591730443,68775.61547479518
2021-05-24 18:00:00,5.318822414021948,346.6666666666667,5.320888333333333,5.317480000000001,2021-05-24 18:00:00,0.000640806003288894,23253.442121366497
2021-05-25 00:00:00,5.31868495790759,35.333333333333336,5.319084615384615,5.3184736842105265,2021-05-25 00:00:00,0.00011486508016998464,75110.0244498897
2021-05-25 06:00:00,5.31848576855023,74.83333333333333,5.318715789473684,5.318183870967742,2021-05-25 06:00:00,0.00010001314830762943,450132.5381047951
2021-05-25 12:00:00,5.308259444444444,754.0,5.3132383333333335,5.298596666666667,2021-05-25 12:00:00,0.002758280151884939,900513.884456207
2021-05-25 18:00:00,5.330964701797386,392.1666666666667,5.336315,5.323696666666667,2021-05-25 18:00:00,0.002366988723275317,17211.155378485797
2021-05-26 00:00:00,5.330318796296297,33.333333333333336,5.3307,5.329927777777778,2021-05-26 00:00:00,0.00014487355292125583,22823.933430194447
2021-05-26 06:00:00,5.32950624949125,58.666666666666664,5.3302555555555555,5.3269761904761905,2021-05-26 06:00:00,0.0006153224944014351,462302.1582732771
2021-05-26 12:00:00,5.311855277777778,782.5,5.328578333333334,5.299056666666667,2021-05-26 12:00:00,0.005557694086691514,47570.18393030135
2021-05-26 18:00:00,5.310124403393541,385.5,5.312656666666667,5.3078,2021-05-26 18:00:00,0.0009146050634074041,12296.05374583639
2021-05-27 00:00:00,5.310256306424465,36.166666666666664,5.310561538461538,5.30997,2021-05-27 00:00:00,0.0001113954633080178,62594.371997250935
2021-05-27 06:00:00,5.310169934215584,52.333333333333336,5.3107482758620685,5.3096565217391305,2021-05-27 06:00:00,0.00020559683333360636,846944.0832249458
2021-05-27 12:00:00,5.2761322222222224,771.8333333333334,5.295581666666666,5.256566666666667,2021-05-27 12:00:00,0.007394621354573756,259215.87475979578
2021-05-27 18:00:00,5.243182380952381,393.1666666666667,5.24932,5.237414285714286,2021-05-27 18:00:00,0.002270703824640021,7330.513904908531
2021-05-28 00:00:00,5.237653013000073,26.5,5.237805882352941,5.237507142857143,2021-05-28 00:00:00,5.703690088983666e-05,16882.649388049726
2021-05-28 06:00:00,5.237511841455645,61.333333333333336,5.237669565217391,5.23736,2021-05-28 06:00:00,5.910539713543582e-05,1211758.0872030712
2021-05-28 12:00:00,5.228579166666667,740.5,5.250335000000001,5.21881,2021-05-28 12:00:00,0.006029362661462411,1259831.4606762761
2021-05-28 18:00:00,5.218324027777778,363.6666666666667,5.222658333333333,5.213633333333333,2021-05-28 18:00:00,0.0017294824836401692,6407.613005551099
2021-05-29 00:00:00,5.2227604166666675,0.0,5.222833333333333,5.2226875,2021-05-29 00:00:00,2.7922654247640355e-05,21828.254847644745
2021-05-29 06:00:00,5.222935416666666,0.0,5.2230083333333335,5.2228625,2021-05-29 06:00:00,2.7921718669614724e-05,1330285.7142901649
2021-05-29 12:00:00,5.223110416666667,0.0,5.223183333333333,5.2230375,2021-05-29 12:00:00,2.792078315394196e-05,1330285.714282063
2021-05-29 18:00:00,5.223285416666667,0.0,5.2233583333333335,5.2232125,2021-05-29 18:00:00,2.791984770129597e-05,1330285.7142901649
2021-05-30 00:00:00,5.223460416666667,0.0,5.223533333333333,5.2233875,2021-05-30 00:00:00,2.7918912310990282e-05,1330285.714282063
2021-05-30 06:00:00,5.223635416666667,0.0,5.223708333333334,5.2235625,2021-05-30 06:00:00,2.7917976983698742e-05,1330285.7142901649
2021-05-30 12:00:00,5.223810416666667,0.0,5.223883333333333,5.2237375,2021-05-30 12:00:00,2.791704171873493e-05,1330285.714282063
2021-05-30 18:00:00,5.225833333333333,0.5,5.231450000000001,5.2239125,2021-05-30 18:00:00,0.0014423536915963593,1330285.7142901649
2021-05-31 00:00:00,5.235286759259259,13.833333333333334,5.2373666666666665,5.230480555555555,2021-05-31 00:00:00,0.0013153264429942065,19502.487562187398
2021-05-31 06:00:00,5.223325738180577,59.5,5.223594444444444,5.223029032258065,2021-05-31 06:00:00,0.00010824754471011132,40371.11738604254
2021-05-31 12:00:00,5.231840702130332,414.5,5.251460869565218,5.2107,2021-05-31 12:00:00,0.007790923287977879,709217.1156903241
2021-05-31 18:00:00,5.218967693048911,309.0,5.223176666666666,5.216342105263158,2021-05-31 18:00:00,0.0013095619297684128,8856.533333333258
2021-06-01 00:00:00,5.216350353458676,33.5,5.216613333333333,5.216018181818182,2021-06-01 00:00:00,0.00011409347049639852,30579.870113204597
2021-06-01 06:00:00,5.216823018641751,59.833333333333336,5.218814814814814,5.216285,2021-06-01 06:00:00,0.00048493399254178796,813238.2892061122
2021-06-01 12:00:00,5.163785833333334,730.8333333333334,5.188385,5.153768333333333,2021-06-01 12:00:00,0.006703737874489192,72337.31059222444
2021-06-01 18:00:00,5.150990277777778,360.0,5.159058333333333,5.146053333333333,2021-06-01 18:00:00,0.002524757240584653,6210.881078478442
2021-06-02 00:00:00,5.14968761574074,29.333333333333332,5.14978125,5.1495,2021-06-02 00:00:00,5.4614963272874026e-05,18300.6535947704
2021-06-02 06:00:00,5.149513377647715,55.333333333333336,5.149788,5.149138461538461,2021-06-02 06:00:00,0.00012613589166658265,1514666.6666642176
2021-06-02 12:00:00,5.112208055555555,738.0,5.159000000000001,5.079306666666667,2021-06-02 12:00:00,0.015588828245503325,638915.2060633504
2021-06-02 18:00:00,5.076809766483517,349.1666666666667,5.086474999999999,5.0739625,2021-06-02 18:00:00,0.0024646383409133873,2396.6873013217114
2021-06-03 00:00:00,5.074319850606909,31.333333333333332,5.074507142857143,5.074066666666666,2021-06-03 00:00:00,8.680497159120136e-05,22697.302697304844
2021-06-03 06:00:00,5.074421002668308,49.833333333333336,5.076075,5.073596551724138,2021-06-03 06:00:00,0.0004884199152099082,862702.7027018969
2021-06-03 12:00:00,5.076702117515268,66.5,5.077241666666667,5.076409090909091,2021-06-03 12:00:00,0.00016399933230340415,104904.34782606311
2021-06-03 18:00:00,5.076140119825708,28.166666666666668,5.076444444444444,5.075946666666667,2021-06-03 18:00:00,9.806226109348959e-05,235414.01273884662
2021-06-04 00:00:00,5.076180797213623,32.166666666666664,5.076352941176471,5.076058333333333,2021-06-04 00:00:00,5.80373030250525e-05,885937.5000005191
2021-06-04 06:00:00,5.076067316017315,39.5,5.07635,5.075638095238095,2021-06-04 06:00:00,0.00014024730516437966,1452778.7021601782
2021-06-04 12:00:00,5.06873656779661,686.3333333333334,5.085549152542373,5.059645000000001,2021-06-04 12:00:00,0.005110573847327166,581538.4615387458
2021-06-04 18:00:00,5.044209930555556,319.0,5.047166666666667,5.038481666666667,2021-06-04 18:00:00,0.0017217760798157917,12391.835613032716
2021-06-05 00:00:00,5.047101736111111,0.0,5.04713125,5.047072222222222,2021-06-05 00:00:00,1.1695381005564378e-05,31778.92918825623
2021-06-05 06:00:00,5.047030902777777,0.0,5.047060416666667,5.047001388888889,2021-06-05 06:00:00,1.1695545146192242e-05,3286588.2353004036
2021-06-05 12:00:00,5.046960069444444,0.0,5.046989583333334,5.046930555555555,2021-06-05 12:00:00,1.1695709291603466e-05,3286588.2353004036
2021-06-05 18:00:00,5.046889236111111,0.0,5.04691875,5.046859722222222,2021-06-05 18:00:00,1.1695873441270296e-05,3286588.2352509513
2021-06-06 00:00:00,5.046818402777777,0.0,5.046847916666667,5.046788888888889,2021-06-06 00:00:00,1.1696037595720878e-05,3286588.2353004036
2021-06-06 06:00:00,5.046747569444444,0.0,5.046777083333333,5.046718055555555,2021-06-06 06:00:00,1.1696201754779419e-05,3286588.2353004036
2021-06-06 12:00:00,5.046676736111111,0.0,5.04670625,5.046647222222222,2021-06-06 12:00:00,1.1696365918446115e-05,3286588.2353004036
2021-06-06 18:00:00,5.0466493055555555,0.5,5.046749999999999,5.0466,2021-06-06 18:00:00,2.972269141715957e-05,3286588.2353004036
2021-06-07 00:00:00,5.044783333333334,5.666666666666667,5.0449,5.04476,2021-06-07 00:00:00,2.7751439605935302e-05,1386666.6666698984
2021-06-07 06:00:00,5.044707800841134,58.0,5.044944444444445,5.044481481481482,2021-06-07 06:00:00,9.17720076643763e-05,935714.285714092
2021-06-07 12:00:00,5.044173888888889,740.8333333333334,5.05602,5.032581666666667,2021-06-07 12:00:00,0.004646614856986207,946079.9999992471
2021-06-07 18:00:00,5.040066634615385,345.0,5.0451375,5.032475000000001,2021-06-07 18:00:00,0.002512367577252409,14079.499395577242
2021-06-08 00:00:00,5.044990069444444,27.833333333333332,5.0452,5.044791666666667,2021-06-08 00:00:00,8.093838198149945e-05,20691.016781837185
2021-06-08 06:00:00,5.044871954256173,58.0,5.045052941176471,5.044776923076923,2021-06-08 06:00:00,5.4712607584650215e-05,857142.8571423689
2021-06-08 12:00:00,5.040089444444444,731.1666666666666,5.056378333333333,5.028553333333334,2021-06-08 12:00:00,0.00552073535731987,883999.9999983533
2021-06-08 18:00:00,5.035581984126984,351.3333333333333,5.038116666666666,5.033766666666667,2021-06-08 18:00:00,0.0008638524829327725,13153.638814016598
2021-06-09 00:00:00,5.034467841775599,31.833333333333332,5.034633333333333,5.034288888888889,2021-06-09 00:00:00,6.841724989995265e-05,84827.58620690372
2021-06-09 06:00:00,5.034879684719043,57.5,5.036895652173913,5.034199999999999,2021-06-09 06:00:00,0.0005353955491916628,615483.870968471
2021-06-09 12:00:00,5.052859444444445,761.0,5.075536666666666,5.025833333333334,2021-06-09 12:00:00,0.009836674437477325,61580.64516126623
2021-06-09 18:00:00,5.064024304927099,372.1666666666667,5.067515,5.061407692307692,2021-06-09 18:00:00,0.001206018637463092,3742.2037422038015
2021-06-10 00:00:00,5.061337066365007,26.333333333333332,5.061594117647059,5.060664705882353,2021-06-10 00:00:00,0.00018362969162485755,30455.318344981602
2021-06-10 06:00:00,5.060472362433862,44.5,5.0615559999999995,5.055987222222222,2021-06-10 06:00:00,0.0011004462387972018,326012.6582277832
2021-06-10 12:00:00,5.061046851851851,638.8333333333334,5.07524,5.0456216666666664,2021-06-10 12:00:00,0.005852214808581765,27474.610427184507
2021-06-10 18:00:00,5.061233648989899,391.8333333333333,5.073611666666666,5.053754545454545,2021-06-10 18:00:00,0.003923375720084421,7461.594732991905
2021-06-11 00:00:00,5.054000387426901,29.166666666666668,5.0542125,5.05346,2021-06-11 00:00:00,0.00014889195534530767,8762.599479615727
2021-06-11 06:00:00,5.053687381553631,72.83333333333333,5.053959090909091,5.053205714285714,2021-06-11 06:00:00,0.0001490746392676316,430564.78405319405
2021-06-11 12:00:00,5.110264722222222,789.8333333333334,5.1283883333333335,5.083119999999999,2021-06-11 12:00:00,0.008858314743751516,399534.56300644926
2021-06-11 18:00:00,5.115779684343434,391.5,5.119,5.114197727272727,2021-06-11 18:00:00,0.0009387176586141133,4970.361915982363
2021-06-12 00:00:00,5.114114204545454,0.0,5.114173863636363,5.114054545454545,2021-06-12 00:00:00,2.3331153166735674e-05,53308.09275911261
2021-06-12 06:00:00,5.113971022727273,0.0,5.114030681818181,5.113911363636364,2021-06-12 06:00:00,2.333180639610042e-05,1625904.7619013996
2021-06-12 12:00:00,5.1138278409090905,0.0,5.1138875,5.113768181818181,2021-06-12 12:00:00,2.3332459662392008e-05,1625904.7619135024
2021-06-12 18:00:00,5.113684659090908,0.0,5.113744318181818,5.113625,2021-06-12 18:00:00,2.3333112965092475e-05,1625904.7619013996
2021-06-13 00:00:00,5.113541477272727,0.0,5.113601136363636,5.1134818181818185,2021-06-13 00:00:00,2.333376630420488e-05,1625904.7619013996
2021-06-13 06:00:00,5.113398295454545,0.0,5.113457954545455,5.113338636363636,2021-06-13 06:00:00,2.333441968025337e-05,1625904.7619135024
2021-06-13 12:00:00,5.113255113636364,0.0,5.113314772727273,5.113195454545455,2021-06-13 12:00:00,2.3335073092719942e-05,1625904.7619013996
2021-06-13 18:00:00,5.113823863636363,0.5,5.1159,5.1131,2021-06-13 18:00:00,0.0005475354792545893,1625904.7619013996
2021-06-14 00:00:00,5.116899206349206,19.333333333333332,5.117016666666667,5.1168000000000005,2021-06-14 00:00:00,4.234335247368311e-05,53928.571428577365
2021-06-14 06:00:00,5.11345157161679,58.666666666666664,5.113764285714287,5.113071428571429,2021-06-14 06:00:00,0.0001354969599602307,1324615.3846148518
2021-06-14 12:00:00,5.07334831920904,706.5,5.102931666666667,5.059236666666666,2021-06-14 12:00:00,0.008612655242802796,513814.4329891004
2021-06-14 18:00:00,5.063304761904762,350.6666666666667,5.072043333333334,5.0565999999999995,2021-06-14 18:00:00,0.0030500501272463336,3982.148987298274
