timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-11-13 12:00:00,1.4339565217391306,0.0,1.4341014492753625,1.4338115942028986,2021-11-13 12:00:00,0.00020213658368971142,172500.00000003623
2021-11-13 18:00:00,1.434304347826087,0.0,1.434449275362319,1.434159420289855,2021-11-13 18:00:00,0.00020208756454182826,172499.9999999041
2021-11-14 00:00:00,1.4346521739130436,0.0,1.4347971014492755,1.4345072463768118,2021-11-14 00:00:00,0.00020203856916281075,172499.9999999041
2021-11-14 06:00:00,1.4350000000000003,0.0,1.435144927536232,1.4348550724637683,2021-11-14 06:00:00,0.00020198959753568445,172500.00000003623
2021-11-14 12:00:00,1.4353478260869565,0.0,1.4354927536231885,1.4352028985507248,2021-11-14 12:00:00,0.00020194064964302748,172500.00000003623
2021-11-14 18:00:00,1.4356022843340235,260.3333333333333,1.4356666666666669,1.43554,2021-11-14 18:00:00,8.823242206360174e-05,172500.00000003623
2021-11-15 00:00:00,1.4363830555555557,3752.5,1.43682,1.4359766666666665,2021-11-15 00:00:00,0.0005871228639684487,1121052.6315774987
2021-11-15 06:00:00,1.4347183333333333,6405.333333333333,1.435865,1.43383,2021-11-15 06:00:00,0.0014183968746478755,109090.90909088377
2021-11-15 12:00:00,1.4311800000000001,8385.833333333334,1.4341350000000002,1.4271216666666668,2021-11-15 12:00:00,0.0049003852299035165,28009.828009827885
2021-11-15 18:00:00,1.4231797222222224,4521.166666666667,1.4248483333333335,1.4221416666666664,2021-11-15 18:00:00,0.0019018445979828587,7271.86311787074
2021-11-16 00:00:00,1.4230830555555556,4752.166666666667,1.42414,1.422495,2021-11-16 00:00:00,0.0011559409646387134,18472.906403938072
2021-11-16 06:00:00,1.4238086111111112,7139.333333333333,1.424195,1.4230550000000002,2021-11-16 06:00:00,0.0008006694095706347,42553.19148936438
2021-11-16 12:00:00,1.4235280555555558,9748.833333333334,1.4248,1.4225866666666667,2021-11-16 12:00:00,0.001554822417932332,98245.61403509471
2021-11-16 18:00:00,1.421813888888889,4813.833333333333,1.422595,1.4214033333333334,2021-11-16 18:00:00,0.0008381312603423497,38855.42168674581
2021-11-17 00:00:00,1.4213319444444446,5385.166666666667,1.4223683333333335,1.4200983333333332,2021-11-17 00:00:00,0.0015970934930949507,58741.258741257
2021-11-17 06:00:00,1.4204136111111112,7466.166666666667,1.4221033333333333,1.4191633333333333,2021-11-17 06:00:00,0.002069819647602604,21585.903083698384
2021-11-17 12:00:00,1.4234530555555553,9415.333333333334,1.4263316666666666,1.42177,2021-11-17 12:00:00,0.003204648477069878,20408.16326530652
2021-11-17 18:00:00,1.4272144444444443,5204.666666666667,1.4276183333333334,1.4268399999999999,2021-11-17 18:00:00,0.0005453513565275893,11837.778589696985
2021-11-18 00:00:00,1.4287541666666665,5148.666666666667,1.4300216666666665,1.4274233333333333,2021-11-18 00:00:00,0.0018186007039932284,208137.04496782285
2021-11-18 06:00:00,1.4282725,6820.5,1.4292966666666667,1.4269716666666667,2021-11-18 06:00:00,0.0016278406256508547,38101.347017319895
2021-11-18 12:00:00,1.4319836111111108,9578.833333333334,1.43418,1.429195,2021-11-18 12:00:00,0.0034811850927064973,40430.10752688328
2021-11-18 18:00:00,1.4329547222222223,4232.5,1.4333583333333335,1.4326016666666668,2021-11-18 18:00:00,0.0005280464587836398,11033.099297893643
2021-11-19 00:00:00,1.4308730555555558,4128.333333333333,1.4321016666666666,1.4303966666666668,2021-11-19 00:00:00,0.0011915801988023713,93832.5991189338
2021-11-19 06:00:00,1.4288569444444443,9020.666666666666,1.4297433333333334,1.4279233333333332,2021-11-19 06:00:00,0.0012737454278236309,32844.57478006163
2021-11-19 12:00:00,1.4281541666666666,10656.333333333334,1.4299866666666667,1.4260483333333334,2021-11-19 12:00:00,0.0027576387936643467,45604.39560439173
2021-11-19 18:00:00,1.4269515046809558,3859.8333333333335,1.4281666666666666,1.4252473614190686,2021-11-19 18:00:00,0.002045833539557248,23867.96445196757
2021-11-20 00:00:00,1.425238126385809,0.0,1.4252447228381373,1.425231529933481,2021-11-20 00:00:00,9.256631865262238e-06,19182.646297805644
2021-11-20 06:00:00,1.4252222949002216,0.0,1.4252288913525497,1.4252156984478934,2021-11-20 06:00:00,9.256734688684582e-06,3789915.9663951043
2021-11-20 12:00:00,1.4252064634146342,0.0,1.4252130598669623,1.4251998669623058,2021-11-20 12:00:00,9.256837514547091e-06,3789915.9663951043
2021-11-20 18:00:00,1.4251906319290466,0.0,1.4251972283813747,1.4251840354767185,2021-11-20 18:00:00,9.25694034238245e-06,3789915.966331318
2021-11-21 00:00:00,1.425174800443459,0.0,1.4251813968957872,1.4251682039911309,2021-11-21 00:00:00,9.257043172658124e-06,3789915.9663951043
2021-11-21 06:00:00,1.4251589689578716,0.0,1.4251655654101996,1.4251523725055433,2021-11-21 06:00:00,9.257146005218395e-06,3789915.9663951043
2021-11-21 12:00:00,1.4251431374722836,0.0,1.425149733924612,1.4251365410199557,2021-11-21 12:00:00,9.257248840063341e-06,3789915.9663951043
2021-11-21 18:00:00,1.4251273059866962,0.0,1.4251339024390244,1.425120709534368,2021-11-21 18:00:00,9.25735167719303e-06,3789915.9663951043
2021-11-22 00:00:00,1.4251114745011086,459.8333333333333,1.4251180709534368,1.4251048780487805,2021-11-22 00:00:00,9.257454516607546e-06,3789915.9663951043
2021-11-22 06:00:00,1.4250399999999999,8142.833333333333,1.4258899999999999,1.42439,2021-11-22 06:00:00,0.001052602032223541,3789915.9663951043
2021-11-22 12:00:00,1.4260874999999997,10308.166666666666,1.428205,1.4247349999999999,2021-11-22 12:00:00,0.002433230780018817,66666.666666674
2021-11-22 18:00:00,1.426979722222222,4573.333333333333,1.4276149999999999,1.4263616666666665,2021-11-22 18:00:00,0.0008783119436214023,19020.172910662364
2021-11-23 00:00:00,1.4274486111111113,4572.5,1.427725,1.4271866666666668,2021-11-23 00:00:00,0.0003771297468383483,78989.36170212796
2021-11-23 06:00:00,1.431913611111111,9558.333333333334,1.4338916666666668,1.428385,2021-11-23 06:00:00,0.003845669615776475,200619.19504653206
2021-11-23 12:00:00,1.4312669444444444,11060.333333333334,1.4323183333333334,1.42999,2021-11-23 12:00:00,0.0016267638558766712,10532.68765133152
2021-11-23 18:00:00,1.4264361111111115,4983.666666666667,1.4292683333333334,1.4246750000000001,2021-11-23 18:00:00,0.003220146557952242,63564.781675019745
2021-11-24 00:00:00,1.4253905555555557,5301.166666666667,1.4260483333333334,1.4246833333333335,2021-11-24 00:00:00,0.0009576322746630101,12626.995645863863
2021-11-24 06:00:00,1.4240275,8514.333333333334,1.4261449999999998,1.4220499999999998,2021-11-24 06:00:00,0.0028756467132832475,54945.05494506144
2021-11-24 12:00:00,1.4208155555555555,10952.166666666666,1.4233733333333334,1.4180816666666667,2021-11-24 12:00:00,0.00372438677629595,17826.617826618003
2021-11-24 18:00:00,1.4182836111111108,4379.5,1.4185916666666667,1.4179,2021-11-24 18:00:00,0.0004876786710698095,9826.771653543256
2021-11-25 00:00:00,1.418616388888889,3386.0,1.4189716666666667,1.4181899999999998,2021-11-25 00:00:00,0.0005510063698609402,156144.5783132326
2021-11-25 06:00:00,1.4198469444444444,5714.666666666667,1.4214366666666665,1.4183783333333333,2021-11-25 06:00:00,0.0021539880374428833,75479.74413643777
2021-11-25 12:00:00,1.4197572222222223,5602.333333333333,1.4221416666666669,1.4176583333333332,2021-11-25 12:00:00,0.0031578168880988296,18637.60217983755
2021-11-25 18:00:00,1.4178919444444444,5661.833333333333,1.41853,1.4175566666666666,2021-11-25 18:00:00,0.0006864650985198044,16728.624535314928
2021-11-26 00:00:00,1.4244288888888887,6857.666666666667,1.4272449999999999,1.4204883333333334,2021-11-26 00:00:00,0.0047434215350244625,83219.17808217816
2021-11-26 06:00:00,1.4348116666666666,11816.333333333334,1.4402833333333334,1.4275666666666667,2021-11-26 06:00:00,0.008862951815975878,7548.100641342046
2021-11-26 12:00:00,1.4424594444444445,11913.833333333334,1.4458816666666665,1.4395,2021-11-26 12:00:00,0.004424156735390486,3931.847968545203
2021-11-26 18:00:00,1.4463633333333332,3842.5,1.448145,1.4429750000000001,2021-11-26 18:00:00,0.0035744822070986524,13789.501175241921
2021-11-27 00:00:00,1.4474874999999996,0.0,1.4477999999999998,1.4471749999999999,2021-11-27 00:00:00,0.00043178265788124305,10058.027079303876
2021-11-27 06:00:00,1.4467375,0.0,1.44705,1.4464249999999998,2021-11-27 06:00:00,0.00043200649737778807,80000.00000001592
2021-11-27 12:00:00,1.4459875,0.0,1.4463,1.445675,2021-11-27 12:00:00,0.00043223056907468123,79999.9999999875
2021-11-27 18:00:00,1.4452375000000002,0.0,1.44555,1.444925,2021-11-27 18:00:00,0.00043245487333388153,80000.00000001592
2021-11-28 00:00:00,1.4444875000000001,0.0,1.4448,1.444175,2021-11-28 00:00:00,0.0004326794105176387,80000.00000001592
2021-11-28 06:00:00,1.4437375000000001,0.0,1.44405,1.4434250000000002,2021-11-28 06:00:00,0.00043290418098849385,79999.9999999875
2021-11-28 12:00:00,1.4429875,0.0,1.4433,1.4426750000000002,2021-11-28 12:00:00,0.00043312918511066495,80000.00000001592
2021-11-28 18:00:00,1.4414198684210529,610.0,1.4425500000000002,1.43781,2021-11-28 18:00:00,0.0032884242154872173,80000.00000001592
2021-11-29 00:00:00,1.4377452777777775,6521.333333333333,1.438685,1.4368900000000002,2021-11-29 00:00:00,0.0012484826260561086,13502.109704640814
2021-11-29 06:00:00,1.4372955555555553,9840.5,1.43832,1.4352933333333333,2021-11-29 06:00:00,0.0021058067388908335,54596.10027855856
2021-11-29 12:00:00,1.438531111111111,10637.166666666666,1.4405883333333334,1.436265,2021-11-29 12:00:00,0.003005380488430414,37995.594713655555
2021-11-29 18:00:00,1.4386280555555555,4991.5,1.43909,1.4384066666666666,2021-11-29 18:00:00,0.0004749895782266571,19660.755589822107
2021-11-30 00:00:00,1.4398219444444447,5643.5,1.4445566666666667,1.4383966666666665,2021-11-30 00:00:00,0.004278306789091898,149268.292682919
2021-11-30 06:00:00,1.4506863888888886,11202.333333333334,1.4539199999999999,1.4475266666666669,2021-11-30 06:00:00,0.004407109201755052,8279.220779220557
2021-11-30 12:00:00,1.4490911111111109,12990.166666666666,1.4517333333333333,1.4441533333333334,2021-11-30 12:00:00,0.0052308650173058125,12513.034410845226
2021-11-30 18:00:00,1.448668611111111,7106.166666666667,1.4503533333333334,1.4473933333333333,2021-11-30 18:00:00,0.0020432554259112376,12401.055408971108
2021-12-01 00:00:00,1.4443025,6361.5,1.4478183333333334,1.4429249999999998,2021-12-01 00:00:00,0.003388025246327302,27364.864864864183
2021-12-01 06:00:00,1.4440827777777778,9646.166666666666,1.445365,1.4430383333333334,2021-12-01 06:00:00,0.0016111726436118653,13283.378746593178
2021-12-01 12:00:00,1.4448816666666666,11474.833333333334,1.4475833333333334,1.4428216666666667,2021-12-01 12:00:00,0.0032955409266503546,42979.94269341119
2021-12-01 18:00:00,1.4503069444444445,7663.5,1.4507266666666667,1.4497816666666667,2021-12-01 18:00:00,0.000651586206368174,13650.682534126396
2021-12-02 00:00:00,1.4505483333333336,5794.833333333333,1.4510266666666667,1.4496316666666667,2021-12-02 00:00:00,0.0009617052861619238,110052.91005291312
2021-12-02 06:00:00,1.4486919444444444,9370.833333333334,1.4510316666666665,1.446755,2021-12-02 06:00:00,0.002952088387781112,49462.36559139661
2021-12-02 12:00:00,1.4517766666666665,12734.5,1.4537849999999999,1.4481783333333333,2021-12-02 12:00:00,0.0038619346869237497,22213.56196414748
2021-12-02 18:00:00,1.4478058333333335,6427.333333333333,1.4491833333333335,1.4469816666666666,2021-12-02 18:00:00,0.0015206919436136722,10701.545778834967
2021-12-03 00:00:00,1.4484725,5345.666666666667,1.44913,1.4473616666666667,2021-12-03 00:00:00,0.0012208263072535873,38607.11582134374
2021-12-03 06:00:00,1.4487422222222224,8319.666666666666,1.4513283333333333,1.4466933333333334,2021-12-03 06:00:00,0.003199326925731707,33364.750235626045
2021-12-03 12:00:00,1.4463225,12009.0,1.4513566666666666,1.44141,2021-12-03 12:00:00,0.0068772121478208,11434.735706580503
2021-12-03 18:00:00,1.450890972222222,5748.166666666667,1.452355,1.4482499999999998,2021-12-03 18:00:00,0.002829295983359055,9852.546916890198
2021-12-04 00:00:00,1.4496937499999998,0.0,1.4504958333333333,1.4488916666666665,2021-12-04 00:00:00,0.0011065555512444274,19001.218026795446
2021-12-04 06:00:00,1.4515426470588235,0.3333333333333333,1.4521000000000002,1.4508166666666666,2021-12-04 06:00:00,0.0008841168641747239,31168.83116882759
2021-12-04 12:00:00,1.4514889705882357,0.0,1.4518284313725491,1.4511495098039218,2021-12-04 12:00:00,0.00046774145886360004,44415.58441557778
2021-12-04 18:00:00,1.4506742647058823,0.0,1.4510137254901962,1.4503348039215689,2021-12-04 18:00:00,0.000468004144793328,76592.0577617424
2021-12-05 00:00:00,1.4498595588235297,0.0,1.4501990196078434,1.4495200980392158,2021-12-05 00:00:00,0.0004682671259404537,76592.0577617424
2021-12-05 06:00:00,1.4490448529411768,0.0,1.4493843137254903,1.448705392156863,2021-12-05 06:00:00,0.00046853040280246374,73646.20938626668
2021-12-05 12:00:00,1.4482301470588235,0.0,1.4485696078431374,1.44789068627451,2021-12-05 12:00:00,0.0004687939758788838,73646.20938629076
2021-12-05 18:00:00,1.4474154411764708,0.0,1.4477549019607845,1.447075980392157,2021-12-05 18:00:00,0.00046905784566990356,73646.20938629076
2021-12-06 00:00:00,1.446600735294118,0.0,1.4469401960784314,1.446261274509804,2021-12-06 00:00:00,0.00046932201267637985,73646.20938626668
2021-12-06 06:00:00,1.4457860294117646,0.0,1.4461254901960785,1.4454465686274511,2021-12-06 06:00:00,0.00046958647740121944,73646.20938629076
2021-12-06 12:00:00,1.4435926307189544,7337.5,1.4453107843137256,1.441405,2021-12-06 12:00:00,0.002705600063766165,73646.20938629076
2021-12-06 18:00:00,1.4398294444444444,4981.0,1.44066,1.4392383333333332,2021-12-06 18:00:00,0.0009873854657941267,13057.556665578693
2021-12-07 00:00:00,1.4386911111111111,4901.666666666667,1.4398416666666667,1.4375583333333333,2021-12-07 00:00:00,0.0015870907352516974,82297.772567397
2021-12-07 06:00:00,1.433691388888889,7787.666666666667,1.4375233333333335,1.42871,2021-12-07 06:00:00,0.0061473015752461875,35036.49635036371
2021-12-07 12:00:00,1.4244180555555557,9012.333333333334,1.4272816666666666,1.4221416666666669,2021-12-07 12:00:00,0.0036084911869465053,5673.222390317554
2021-12-07 18:00:00,1.4245955555555556,4463.666666666667,1.4251233333333333,1.4242516666666667,2021-12-07 18:00:00,0.0006118695676589251,13424.12451361946
2021-12-08 00:00:00,1.4263766666666664,4665.0,1.4277716666666664,1.4252133333333332,2021-12-08 00:00:00,0.0017935888837216107,103250.4780114797
2021-12-08 06:00:00,1.4269733333333334,8510.0,1.4286299999999998,1.425715,2021-12-08 06:00:00,0.002042785195705441,26579.804560261782
2021-12-08 12:00:00,1.4297208333333333,10367.5,1.4340283333333332,1.42496,2021-12-08 12:00:00,0.006342730078424332,17838.765008577684
2021-12-08 18:00:00,1.4351941666666665,4606.833333333333,1.4355966666666666,1.4347033333333334,2021-12-08 18:00:00,0.0006224477175851518,6726.70464988061
2021-12-09 00:00:00,1.4348938888888891,3951.3333333333335,1.4353383333333334,1.4339083333333333,2021-12-09 00:00:00,0.0009965893722687492,129850.74626867747
2021-12-09 06:00:00,1.4344061111111113,7054.166666666667,1.4351033333333334,1.43348,2021-12-09 06:00:00,0.0011317111107926423,67832.16783216583
2021-12-09 12:00:00,1.4345307279693487,8651.0,1.4359316666666666,1.4332150000000001,2021-12-09 12:00:00,0.0018937668003194735,50513.347022587994
2021-12-09 18:00:00,1.4347841475095786,4638.833333333333,1.4358465517241379,1.43313,2021-12-09 18:00:00,0.0018933522013420048,22085.889570553678
2021-12-10 00:00:00,1.435171774952919,4340.5,1.4360666666666666,1.4346389830508475,2021-12-10 00:00:00,0.0009947823952055957,29080.98502157971
2021-12-10 06:00:00,1.434742777777778,6760.833333333333,1.436295,1.4317783333333334,2021-12-10 06:00:00,0.003148067191292943,55334.3886030897
2021-12-10 12:00:00,1.4353708333333335,9653.5,1.438405,1.4322916666666667,2021-12-10 12:00:00,0.004259061972951142,11070.110701106869
2021-12-10 18:00:00,1.4394325,2792.1666666666665,1.439735,1.4390666666666665,2021-12-10 18:00:00,0.00046430335103139113,8669.57470010925
2021-12-11 00:00:00,1.4394,0.0,1.4394,1.4394,2021-12-11 00:00:00,0.0,118204.48877802664
2021-12-11 06:00:00,1.4395564270152506,0.3333333333333333,1.4397,1.4394,2021-12-11 06:00:00,0.00020839752743974154,187435.5777223608
2021-12-11 12:00:00,1.4394167755991285,0.0,1.4395257080610022,1.4393078431372548,2021-12-11 12:00:00,0.00015135638783752678,256666.66666669495
2021-12-11 18:00:00,1.4391553376906316,0.0,1.4392642701525054,1.4390464052287582,2021-12-11 18:00:00,0.00015138388333868326,229499.99999984488
2021-12-12 00:00:00,1.4388938997821352,0.0,1.4390028322440087,1.4387849673202613,2021-12-12 00:00:00,0.00015141138883166517,229500.00000007878
2021-12-12 06:00:00,1.4386324618736381,0.0,1.4387413943355118,1.4385235294117646,2021-12-12 06:00:00,0.0001514389043213026,229499.99999984488
2021-12-12 12:00:00,1.4383710239651417,0.0,1.4384799564270152,1.4382620915032678,2021-12-12 12:00:00,0.00015146642981366386,229500.00000007878
2021-12-12 18:00:00,1.4381095860566449,0.0,1.4382185185185183,1.4380006535947711,2021-12-12 18:00:00,0.0001514939653135867,229499.99999984488
2021-12-13 00:00:00,1.437848148148148,0.0,1.4379570806100217,1.4377392156862743,2021-12-13 00:00:00,0.00015152151082714775,229500.00000007878
2021-12-13 06:00:00,1.4375867102396513,973.8333333333334,1.4376956427015248,1.4374777777777776,2021-12-13 06:00:00,0.00015154906635919232,229499.99999984488
2021-12-13 12:00:00,1.4427975,10055.166666666666,1.446065,1.4393583333333333,2021-12-13 12:00:00,0.004648376966737632,229500.00000007878
2021-12-13 18:00:00,1.445044722222222,4325.0,1.4455,1.4446183333333333,2021-12-13 18:00:00,0.000610131058996446,8499.005964214748
2021-12-14 00:00:00,1.4457428846153846,3679.3333333333335,1.4459516666666665,1.4451883333333335,2021-12-14 00:00:00,0.0005279869203963448,104347.8260869562
2021-12-14 06:00:00,1.446508888888889,7512.333333333333,1.4500416666666667,1.443375,2021-12-14 06:00:00,0.004608797580073969,70742.35807863304
2021-12-14 12:00:00,1.4493669444444446,10006.333333333334,1.4502766666666667,1.44838,2021-12-14 12:00:00,0.0013086173062913803,9750.0000000001
2021-12-14 18:00:00,1.4476536111111111,4818.0,1.4484666666666668,1.447,2021-12-14 18:00:00,0.0010131337050587833,36906.8541300529
2021-12-15 00:00:00,1.447508611111111,4120.666666666667,1.4481333333333333,1.4469433333333335,2021-12-15 00:00:00,0.000822102190526076,56590.90909090675
2021-12-15 06:00:00,1.4498069444444444,6575.0,1.45079,1.448755,2021-12-15 06:00:00,0.0014036351583208938,96638.65546220093
2021-12-15 12:00:00,1.4523730555555554,9971.666666666666,1.4538183333333334,1.4504483333333333,2021-12-15 12:00:00,0.0023203404849114454,26044.22604422593
2021-12-15 18:00:00,1.450018611111111,8631.0,1.45249,1.4491066666666665,2021-12-15 18:00:00,0.0023333033848034245,20474.77744807064
2021-12-16 00:00:00,1.4500388888888889,5309.666666666667,1.4507583333333334,1.449,2021-12-16 00:00:00,0.0012126111560226166,18620.68965517141
2021-12-16 06:00:00,1.4467180555555554,8085.0,1.4489516666666666,1.4430616666666667,2021-12-16 06:00:00,0.004071283950166867,43791.469194313475
2021-12-16 12:00:00,1.4468499999999997,11901.833333333334,1.449235,1.4446533333333333,2021-12-16 12:00:00,0.0031666493877504282,8828.522920203808
2021-12-16 18:00:00,1.447598611111111,5887.5,1.4490100000000001,1.4459516666666665,2021-12-16 18:00:00,0.002112694299275522,24226.991633321
2021-12-17 00:00:00,1.4491622222222222,5614.666666666667,1.4514233333333335,1.4477516666666665,2021-12-17 00:00:00,0.0025336477934379447,28119.891008171868
2021-12-17 06:00:00,1.4494986111111112,8601.833333333334,1.4505166666666665,1.4482316666666668,2021-12-17 06:00:00,0.001576407167612313,16341.352700861147
2021-12-17 12:00:00,1.4493630555555557,11032.5,1.4520466666666667,1.4459266666666666,2021-12-17 12:00:00,0.004222544500869912,53391.68490153994
2021-12-17 18:00:00,1.4482467171717175,4684.666666666667,1.4491883333333333,1.4471500000000002,2021-12-17 18:00:00,0.0014074489582229508,12745.098039215425
2021-12-18 00:00:00,1.4474363636363636,0.0,1.4475954545454546,1.447277272727273,2021-12-18 00:00:00,0.00021982439171439676,53965.65821750302
2021-12-18 06:00:00,1.4477856493506494,0.3333333333333333,1.4478499999999999,1.447659090909091,2021-12-18 06:00:00,0.00013186281477132585,157142.85714293426
2021-12-18 12:00:00,1.4478421428571426,0.0,1.4478457142857142,1.4478385714285713,2021-12-18 12:00:00,4.933450223224367e-06,282857.1428574133
2021-12-18 18:00:00,1.4478335714285713,0.0,1.4478371428571428,1.44783,2021-12-18 18:00:00,4.9334794301146014e-06,6999999.999985227
2021-12-19 00:00:00,1.447825,0.0,1.4478285714285712,1.4478214285714286,2021-12-19 00:00:00,4.9335086371972945e-06,6999999.999985227
2021-12-19 06:00:00,1.4478164285714286,0.0,1.4478199999999999,1.447812857142857,2021-12-19 06:00:00,4.9335378449325425e-06,7000000.000202832
2021-12-19 12:00:00,1.4478078571428572,0.0,1.4478114285714285,1.4478042857142857,2021-12-19 12:00:00,4.933567052860262e-06,6999999.999985227
2021-12-19 18:00:00,1.4481651587301585,426.0,1.4492533333333335,1.4478,2021-12-19 18:00:00,0.0010035687743018909,6999999.999985227
2021-12-20 00:00:00,1.4504413888888887,5943.5,1.4517916666666666,1.449475,2021-12-20 00:00:00,0.0015972149474038425,62614.678899074155
2021-12-20 06:00:00,1.4548216666666667,9414.0,1.4560783333333334,1.4528783333333335,2021-12-20 06:00:00,0.0021995823084844553,25035.97122302314
2021-12-20 12:00:00,1.4603111111111113,10369.666666666666,1.46302,1.4563316666666668,2021-12-20 12:00:00,0.004580074261192338,26875.000000001095
2021-12-20 18:00:00,1.4596291812865498,2655.3333333333335,1.4605350877192982,1.4590950000000003,2021-12-20 18:00:00,0.0009866120366466007,11064.041863942433
2021-12-21 00:00:00,1.4582147222222221,589.3333333333334,1.4585316666666666,1.457885,2021-12-21 00:00:00,0.00044346463988580864,68745.81226778612
2021-12-21 06:00:00,1.4599497222222224,1824.5,1.46177,1.4577733333333331,2021-12-21 06:00:00,0.0027375371944887623,126804.12371138029
2021-12-21 12:00:00,1.458043888888889,9239.833333333334,1.4596550000000001,1.45683,2021-12-21 12:00:00,0.0019375274102022303,23019.182652209
2021-12-21 18:00:00,1.4570719444444444,4338.5,1.4574266666666666,1.456755,2021-12-21 18:00:00,0.0004609701457965554,25486.725663716115
2021-12-22 00:00:00,1.4563955555555557,4064.8333333333335,1.457605,1.4555616666666669,2021-12-22 00:00:00,0.0014030071195553233,230769.23076924475
2021-12-22 06:00:00,1.4560036111111112,6899.333333333333,1.4584283333333334,1.4548016666666668,2021-12-22 06:00:00,0.002490836313173063,29853.18107667442
2021-12-22 12:00:00,1.4573586111111112,8811.666666666666,1.4593766666666668,1.4552516666666666,2021-12-22 12:00:00,0.0028304632562984595,17371.323529411762
2021-12-22 18:00:00,1.4549597222222221,3946.1666666666665,1.4563616666666666,1.4535983333333333,2021-12-22 18:00:00,0.0018992507429090007,14545.454545453995
2021-12-23 00:00:00,1.4562130555555557,2623.8333333333335,1.4568883333333333,1.45567,2021-12-23 00:00:00,0.000836644973539616,22436.67068757624
2021-12-23 06:00:00,1.452498888888889,5014.5,1.4553066666666665,1.4510316666666667,2021-12-23 06:00:00,0.00294320362838283,84541.7236662115
2021-12-23 12:00:00,1.4502355555555555,7351.0,1.45119,1.4494316666666667,2021-12-23 12:00:00,0.0012124467136373062,14970.760233918805
2021-12-23 18:00:00,1.4511674999999997,2977.6666666666665,1.4517016666666664,1.450695,2021-12-23 18:00:00,0.0006936943300248789,82464.4549763046
2021-12-24 00:00:00,1.4521755555555558,9844.5,1.4534466666666668,1.4514683333333334,2021-12-24 00:00:00,0.001362323808416241,70529.80132452352
2021-12-24 06:00:00,1.4525186111111108,8269.0,1.4539616666666668,1.4505833333333333,2021-12-24 06:00:00,0.0023258451268649916,26790.22746419434
2021-12-24 12:00:00,1.4498919444444445,7205.833333333333,1.4506249999999998,1.4489583333333333,2021-12-24 12:00:00,0.001149510950145392,22200.296003945736
2021-12-24 18:00:00,1.4498921980676327,777.3333333333334,1.4504883333333334,1.44871,2021-12-24 18:00:00,0.0012265279692542244,33600.0000000037
2021-12-25 00:00:00,1.4494793478260866,0.0,1.4499630434782607,1.448995652173913,2021-12-25 00:00:00,0.0006674060625966395,74226.804123707
2021-12-25 06:00:00,1.4483184782608693,0.0,1.4488021739130434,1.4478347826086955,2021-12-25 06:00:00,0.0006679410080506686,51685.39325843086
2021-12-25 12:00:00,1.4471576086956521,0.0,1.447641304347826,1.4466739130434783,2021-12-25 12:00:00,0.0006684768117411065,51685.39325841899
2021-12-25 18:00:00,1.4459967391304345,0.0,1.4464804347826086,1.4455130434782608,2021-12-25 18:00:00,0.0006690134757354325,51685.39325843086
2021-12-26 00:00:00,1.4448358695652173,0.0,1.4453195652173914,1.4443521739130436,2021-12-26 00:00:00,0.0006695510021071546,51685.39325843086
2021-12-26 06:00:00,1.443675,0.0,1.444158695652174,1.4431913043478262,2021-12-26 06:00:00,0.000670089392936605,51685.39325843086
2021-12-26 12:00:00,1.4425141304347828,0.0,1.4429978260869565,1.4420304347826087,2021-12-26 12:00:00,0.0006706286503108122,51685.39325843086
2021-12-26 18:00:00,1.4440777113526568,227.33333333333334,1.4507483333333333,1.4414500000000001,2021-12-26 18:00:00,0.006438942489198526,51685.39325843086
2021-12-27 00:00:00,1.4500291666666663,2958.0,1.45035,1.4495866666666666,2021-12-27 00:00:00,0.0005264261925766661,5807.49238214743
2021-12-27 06:00:00,1.4513552777777778,4725.166666666667,1.4520833333333334,1.4504783333333333,2021-12-27 06:00:00,0.0011058629300315437,129694.32314408514
2021-12-27 12:00:00,1.4501633333333332,6123.5,1.45189,1.4487033333333335,2021-12-27 12:00:00,0.0021974536201667737,80996.88473519853
2021-12-27 18:00:00,1.4487705555555557,2815.3333333333335,1.4494216666666666,1.4476483333333334,2021-12-27 18:00:00,0.0012240263487776142,19456.066945608025
2021-12-28 00:00:00,1.4486422222222222,3039.5,1.4488416666666668,1.4484366666666666,2021-12-28 00:00:00,0.00027957213574718217,46240.60150376333
2021-12-28 06:00:00,1.4491075,4628.833333333333,1.4499199999999999,1.448245,2021-12-28 06:00:00,0.001155883880250341,318518.51851835276
2021-12-28 12:00:00,1.4484802777777777,6888.333333333333,1.4503083333333333,1.4464166666666667,2021-12-28 12:00:00,0.0026867239591533303,34626.86567164446
2021-12-28 18:00:00,1.4492171825396827,3437.0,1.4495866666666666,1.4486214285714285,2021-12-28 18:00:00,0.0006660410232968268,23640.25695931502
2021-12-29 00:00:00,1.4493297222222221,3158.8333333333335,1.4496049999999998,1.4490433333333332,2021-12-29 00:00:00,0.000387535464190565,107745.43660582372
2021-12-29 06:00:00,1.4479158333333333,5467.5,1.4493766666666665,1.4464949999999999,2021-12-29 06:00:00,0.00199021697278675,142433.23442138912
2021-12-29 12:00:00,1.4515047222222224,8758.666666666666,1.4542066666666666,1.4490733333333334,2021-12-29 12:00:00,0.003536559857328049,34355.11856564483
2021-12-29 18:00:00,1.4511997222222224,3184.1666666666665,1.4516066666666667,1.4508483333333333,2021-12-29 18:00:00,0.0005225561455953012,14610.389610389955
