timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-06-21 12:00:00,7.052180555555555,6092.833333333333,7.0612,7.047138333333334,2022-06-21 12:00:00,0.001993945922951329,8735.344993273146
2022-06-21 18:00:00,7.061133333333334,1994.5,7.0629,7.059663333333333,2022-06-21 18:00:00,0.0004583777863799482,19272.25317055829
2022-06-22 00:00:00,7.077753611111111,2938.6666666666665,7.0881783333333335,7.0691516666666665,2022-06-22 00:00:00,0.00268823523847986,186920.70030894066
2022-06-22 06:00:00,7.079481666666666,7269.0,7.091033333333333,7.069941666666667,2022-06-22 06:00:00,0.002979267079110462,12088.297126839332
2022-06-22 12:00:00,7.039975277777778,7699.5,7.069656666666666,7.022845,2022-06-22 12:00:00,0.0066494078202846,9292.769656262612
2022-06-22 18:00:00,7.037737283427496,2086.0,7.040322033898305,7.032396666666667,2022-06-22 18:00:00,0.001126124336908806,5191.013636201897
2022-06-23 00:00:00,7.037500833333333,3482.0,7.041151666666667,7.035706666666667,2022-06-23 00:00:00,0.0007737121641548541,28389.85165277857
2022-06-23 06:00:00,7.070631666666666,7753.333333333333,7.08205,7.040719999999999,2022-06-23 06:00:00,0.0058453051931475685,105601.46923783439
2022-06-23 12:00:00,7.073640833333333,9258.833333333334,7.08046,7.066176666666666,2022-06-23 12:00:00,0.0020192336124879714,5468.182917977215
2022-06-23 18:00:00,7.068603055555556,2456.1666666666665,7.074735,7.064875,2022-06-23 18:00:00,0.0013949007919253856,31435.239206532755
2022-06-24 00:00:00,7.063299166666666,3035.0,7.071085,7.056295,2022-06-24 00:00:00,0.002093922351441243,33569.97971602214
2022-06-24 06:00:00,7.060530833333332,6009.833333333333,7.065318333333334,7.0544150000000005,2022-06-24 06:00:00,0.0015442653804240546,13116.970926301878
2022-06-24 12:00:00,7.05768,7281.5,7.0669900000000005,7.048415,2022-06-24 12:00:00,0.002631884698654548,49250.99357994528
2022-06-24 18:00:00,7.050891247044916,1322.0,7.054069999999999,7.048812765957447,2022-06-24 18:00:00,0.0007456126975091392,15666.218034993077
2022-06-25 00:00:00,7.048135106382979,0.0,7.0486191489361705,7.047651063829787,2022-06-25 00:00:00,0.00013735336961785143,37472.17613015823
2022-06-25 06:00:00,7.046973404255319,0.0,7.047457446808511,7.046489361702127,2022-06-25 06:00:00,0.00013737601248771524,200395.60439548074
2022-06-25 12:00:00,7.045811702127659,0.0,7.046295744680851,7.045327659574468,2022-06-25 12:00:00,0.00013739866282409314,200395.60439548074
2022-06-25 18:00:00,7.04465,0.0,7.045134042553191,7.0441659574468085,2022-06-25 18:00:00,0.00013742132063093097,200395.60439566462
2022-06-26 00:00:00,7.04348829787234,0.0,7.043972340425531,7.043004255319149,2022-06-26 00:00:00,0.00013744398591179912,200395.60439566462
2022-06-26 06:00:00,7.04232659574468,0.0,7.042810638297873,7.041842553191489,2022-06-26 06:00:00,0.0001374666586705224,200395.60439566462
2022-06-26 12:00:00,7.04116489361702,0.0,7.041648936170213,7.040680851063829,2022-06-26 12:00:00,0.00013748933891054985,200395.60439548074
2022-06-26 18:00:00,7.042603197399527,536.6666666666666,7.0476133333333335,7.0401,2022-06-26 18:00:00,0.0010668403604093433,200395.60439548074
2022-06-27 00:00:00,7.04552128215654,3005.3333333333335,7.050883333333333,7.0423116666666665,2022-06-27 00:00:00,0.0012166121317914707,51907.719609580396
2022-06-27 06:00:00,7.035432222222223,5794.333333333333,7.045866666666667,7.031161666666667,2022-06-27 06:00:00,0.0020901345554225873,45032.082442154504
2022-06-27 12:00:00,7.027776666666667,6419.833333333333,7.041266666666667,7.015076666666667,2022-06-27 12:00:00,0.0037266409053977306,17137.02822169308
2022-06-27 18:00:00,7.030086111111111,1901.3333333333333,7.032648333333333,7.02672,2022-06-27 18:00:00,0.0008432803296624676,10958.381061473965
2022-06-28 00:00:00,7.033609722222223,2862.8333333333335,7.035591666666666,7.03238,2022-06-28 00:00:00,0.00045661712740744216,77256.11470340201
2022-06-28 06:00:00,7.0286711111111115,6862.833333333333,7.033108333333333,7.02698,2022-06-28 06:00:00,0.0008719049784026761,164711.9875454329
2022-06-28 12:00:00,7.06392861111111,6927.5,7.072945000000001,7.049753333333333,2022-06-28 12:00:00,0.0032831116993719857,44220.83220016668
2022-06-28 18:00:00,7.068541992337166,2113.6666666666665,7.070058620689656,7.065708333333333,2022-06-28 18:00:00,0.0006154433772959699,17118.217750628286
2022-06-29 00:00:00,7.068499166666666,3150.5,7.077798333333334,7.063445,2022-06-29 00:00:00,0.0020306055068975543,70570.05086200342
2022-06-29 06:00:00,7.076392222222222,7441.0,7.0888816666666665,7.067846666666667,2022-06-29 06:00:00,0.002972559934417228,18253.59962842447
2022-06-29 12:00:00,7.09854,7234.0,7.119958333333333,7.0725050000000005,2022-06-29 12:00:00,0.006684942725311467,9222.72403137651
2022-06-29 18:00:00,7.123458180076628,1846.1666666666667,7.125003333333334,7.121301666666667,2022-06-29 18:00:00,0.0005196446126433691,4088.2270300647
2022-06-30 00:00:00,7.120169722222222,2633.0,7.126015,7.116888333333334,2022-06-30 00:00:00,0.0012818046511140757,94011.70643852871
2022-06-30 06:00:00,7.131208983050847,7503.166666666667,7.15616,7.111833898305085,2022-06-30 06:00:00,0.006215790590384739,21475.529583639116
2022-06-30 12:00:00,7.123219166666666,7850.166666666667,7.156035,7.0943266666666664,2022-06-30 12:00:00,0.008662983952831304,4376.653767914293
2022-06-30 18:00:00,7.09676032654022,2443.0,7.100275,7.093969642857142,2022-06-30 18:00:00,0.0008884838789436327,3160.027008777834
2022-07-01 00:00:00,7.106957499999999,3136.1666666666665,7.114165,7.101448333333334,2022-07-01 00:00:00,0.0017893263983450084,76918.71990936686
2022-07-01 06:00:00,7.114753611111111,7228.166666666667,7.119625,7.1099733333333335,2022-07-01 06:00:00,0.001356570753426177,17614.678899083432
2022-07-01 12:00:00,7.150769166666666,8025.0,7.16535,7.137211666666667,2022-07-01 12:00:00,0.0039350079239726604,58435.5033672944
2022-07-01 18:00:00,7.134059751773049,1716.6666666666667,7.138115,7.13183,2022-07-01 18:00:00,0.00088098505180561,12936.089557543377
2022-07-02 00:00:00,7.131282269503546,0.0,7.132275177304965,7.130289361702128,2022-07-02 00:00:00,0.00027846543269355344,48369.13285600563
2022-07-02 06:00:00,7.128899290780141,0.0,7.129892198581561,7.127906382978724,2022-07-02 06:00:00,0.00027855851539457726,97692.8571428428
2022-07-02 12:00:00,7.126516312056737,0.0,7.127509219858156,7.125523404255319,2022-07-02 12:00:00,0.0002786516603459591,97692.8571428428
2022-07-02 18:00:00,7.124133333333333,0.0,7.125126241134752,7.123140425531915,2022-07-02 18:00:00,0.00027874486761016604,97692.8571428428
2022-07-03 00:00:00,7.1217503546099294,0.0,7.122743262411348,7.12075744680851,2022-07-03 00:00:00,0.00027883813724974884,97692.8571428428
2022-07-03 06:00:00,7.119367375886525,0.0,7.120360283687943,7.118374468085106,2022-07-03 06:00:00,0.0002789314693273419,97692.8571428428
2022-07-03 12:00:00,7.1169843971631215,0.0,7.117977304964539,7.115991489361702,2022-07-03 12:00:00,0.00027902486390566354,97692.8571428428
2022-07-03 18:00:00,7.1224770796770445,547.6666666666666,7.131349999999999,7.1148,2022-07-03 18:00:00,0.002323629801101452,97692.8571428428
2022-07-04 00:00:00,7.129760277777778,3030.3333333333335,7.1331066666666665,7.125281666666667,2022-07-04 00:00:00,0.0010975123559748131,11963.74622356523
2022-07-04 06:00:00,7.125295,5183.5,7.133631666666667,7.113666666666666,2022-07-04 06:00:00,0.002801989250971489,39105.43130990652
2022-07-04 12:00:00,7.1288175,3583.5,7.138940000000001,7.117016666666667,2022-07-04 12:00:00,0.003075311344880622,12021.036814424702
2022-07-04 18:00:00,7.136342642924402,1287.5,7.138019642857143,7.131376666666667,2022-07-04 18:00:00,0.0009308656440512565,8894.632811312074
2022-07-05 00:00:00,7.130014444444444,2961.8333333333335,7.131905000000001,7.123183333333333,2022-07-05 00:00:00,0.0012232326785064117,31762.87163312448
2022-07-05 06:00:00,7.191641111111111,7854.333333333333,7.226193333333333,7.129426666666666,2022-07-05 06:00:00,0.013455435994596783,20638.257213834055
2022-07-05 12:00:00,7.251243611111111,7630.666666666667,7.262108333333333,7.2293183333333335,2022-07-05 12:00:00,0.004521982953345434,2015.156734412681
2022-07-05 18:00:00,7.247709618644069,2574.5,7.25023,7.245073333333334,2022-07-05 18:00:00,0.0007114891376720174,6770.356816102588
2022-07-06 00:00:00,7.251043611111111,3660.8333333333335,7.2596099999999995,7.246664999999999,2022-07-06 00:00:00,0.001785260259663034,62249.51519069664
2022-07-06 06:00:00,7.269371944444444,7151.666666666667,7.298533333333333,7.25131,2022-07-06 06:00:00,0.006496205407321771,19775.975280030583
2022-07-06 12:00:00,7.309470476190476,7258.5,7.3153983333333334,7.301256666666666,2022-07-06 12:00:00,0.001934704670157922,4129.314604362265
2022-07-06 18:00:00,7.306506578947368,3218.8333333333335,7.30748,7.305968333333333,2022-07-06 18:00:00,0.00020689321912365408,33942.25103123039
2022-07-07 00:00:00,7.29788,3345.8333333333335,7.307628333333333,7.288046666666667,2022-07-07 00:00:00,0.002683199321812019,150165.380374871
2022-07-07 06:00:00,7.295636666666667,6922.666666666667,7.30057,7.28796,2022-07-07 06:00:00,0.001728430372309234,11898.88501149105
2022-07-07 12:00:00,7.317051388888888,6090.666666666667,7.329023333333334,7.30464,2022-07-07 12:00:00,0.0033323988089464973,48215.701823950905
2022-07-07 18:00:00,7.322053055555556,1893.8333333333333,7.3242416666666665,7.319618333333334,2022-07-07 18:00:00,0.0006314258170835102,7956.254272043644
2022-07-08 00:00:00,7.31970530651341,3349.5,7.3323100000000005,7.3053333333333335,2022-07-08 00:00:00,0.0036854853490702714,56885.36409517378
2022-07-08 06:00:00,7.3451975,7606.333333333333,7.363508333333333,7.3210516666666665,2022-07-08 06:00:00,0.005780194020197056,8081.057704188677
2022-07-08 12:00:00,7.3217897222222215,8610.666666666666,7.334293333333333,7.30907,2022-07-08 12:00:00,0.0034449682782855787,8479.233728507557
2022-07-08 18:00:00,7.308791919191919,1275.6666666666667,7.316856666666666,7.304545454545455,2022-07-08 18:00:00,0.0016844387222030572,10981.895070701907
2022-07-09 00:00:00,7.304216666666666,0.0,7.3044515151515155,7.303981818181819,2022-07-09 00:00:00,6.430490648509849e-05,15839.22022300499
2022-07-09 06:00:00,7.303952525252526,0.16666666666666666,7.304316666666667,7.3037,2022-07-09 06:00:00,8.442917236039801e-05,413032.2580645794
2022-07-09 12:00:00,7.305036111111112,0.0,7.30555,7.304522222222222,2022-07-09 12:00:00,0.00014069441439373286,428108.1081080782
2022-07-09 18:00:00,7.306269444444445,0.0,7.306783333333334,7.305755555555556,2022-07-09 18:00:00,0.00014067066450161556,188756.75675674356
2022-07-10 00:00:00,7.307502777777777,0.0,7.308016666666666,7.306988888888889,2022-07-10 00:00:00,0.0001406469226262149,188756.75675674356
2022-07-10 06:00:00,7.30873611111111,0.0,7.30925,7.308222222222222,2022-07-10 06:00:00,0.000140623188763837,188756.7567569067
2022-07-10 12:00:00,7.3099694444444445,0.0,7.310483333333333,7.309455555555555,2022-07-10 12:00:00,0.0001405994629100615,188756.75675674356
2022-07-10 18:00:00,7.311779722222222,598.0,7.316823333333334,7.3088,2022-07-10 18:00:00,0.0010973160623191556,188756.75675674356
2022-07-11 00:00:00,7.331807500000001,2947.6666666666665,7.33565,7.325033333333334,2022-07-11 00:00:00,0.00144802856139724,35521.39592853908
2022-07-11 06:00:00,7.3553372222222215,6022.0,7.366481666666667,7.341551666666667,2022-07-11 06:00:00,0.0033893755305577137,38430.14128728476
2022-07-11 12:00:00,7.3852511111111125,7167.666666666667,7.394546666666667,7.3762300000000005,2022-07-11 12:00:00,0.002480168431796298,7781.789009225726
2022-07-11 18:00:00,7.4043552777777775,2424.0,7.409916666666667,7.391463333333333,2022-07-11 18:00:00,0.002492226890937588,30136.48771610613
2022-07-12 00:00:00,7.4211422222222225,4471.333333333333,7.429906666666667,7.405225,2022-07-12 00:00:00,0.0033258581937372087,13276.73410404617
2022-07-12 06:00:00,7.426707777777779,7967.5,7.43611,7.40897,2022-07-12 06:00:00,0.003654378334530486,10210.007427915345
2022-07-12 12:00:00,7.400067777777778,6991.0,7.409831666666666,7.391705,2022-07-12 12:00:00,0.0024495271139408125,12343.404568901915
2022-07-12 18:00:00,7.411716944444444,2633.8333333333335,7.41693,7.400736666666666,2022-07-12 18:00:00,0.0021848288938599667,14619.345347554461
2022-07-13 00:00:00,7.415504444444443,3516.6666666666665,7.4186266666666665,7.412596666666667,2022-07-13 00:00:00,0.0008131611335647778,12968.299711815247
2022-07-13 06:00:00,7.4111891666666665,6965.833333333333,7.423405,7.398598333333334,2022-07-13 06:00:00,0.0033471911334066054,52238.805970157126
2022-07-13 12:00:00,7.394724444444445,10953.0,7.423491666666666,7.3740033333333335,2022-07-13 12:00:00,0.006692383699369974,11811.341037355984
2022-07-13 18:00:00,7.399506944444443,2954.3333333333335,7.409935,7.39078,2022-07-13 18:00:00,0.0025886859954069212,4607.146465496979
2022-07-14 00:00:00,7.422158333333333,3753.1666666666665,7.426736666666667,7.416911666666667,2022-07-14 00:00:00,0.0013237389393696392,11172.017749934983
2022-07-14 06:00:00,7.424815277777777,8423.5,7.434253333333333,7.419478333333333,2022-07-14 06:00:00,0.001989948496661093,60356.23409669092
2022-07-14 12:00:00,7.441697777777779,10259.0,7.457725,7.427911666666666,2022-07-14 12:00:00,0.004006254247836025,23959.39086294383
2022-07-14 18:00:00,7.426831944444444,2928.3333333333335,7.429805,7.423338333333334,2022-07-14 18:00:00,0.000870716708690805,13651.61001788872
2022-07-15 00:00:00,7.421672777777778,3404.6666666666665,7.428168333333333,7.415691666666667,2022-07-15 00:00:00,0.0016811124715743735,49329.89690721854
2022-07-15 06:00:00,7.416430833333333,6714.666666666667,7.428556666666666,7.40054,2022-07-15 06:00:00,0.0037776482106115393,24605.931071333984
2022-07-15 12:00:00,7.387870277777778,8900.166666666666,7.396845,7.3767249999999995,2022-07-15 12:00:00,0.0027233829565903424,6924.449732302387
2022-07-15 18:00:00,7.380880277777777,1326.0,7.3863183333333335,7.3779,2022-07-15 18:00:00,0.001140559529014305,14910.53677932379
2022-07-16 00:00:00,7.3780925,0.0,7.37818,7.378005,2022-07-16 00:00:00,2.3718867715534918e-05,23401.306671946535
2022-07-16 06:00:00,7.378302499999999,0.0,7.37839,7.378215,2022-07-16 06:00:00,2.3718192633006327e-05,1108571.4285683858
2022-07-16 12:00:00,7.3785125,0.16666666666666666,7.3786,7.378425,2022-07-16 12:00:00,2.3717517589025178e-05,1108571.4285740121
2022-07-16 18:00:00,7.376713461538462,0.16666666666666666,7.3773,7.376126923076923,2022-07-16 18:00:00,0.00015902433098339148,1108571.4285740121
2022-07-17 00:00:00,7.37530576923077,0.0,7.3758923076923075,7.374719230769231,2022-07-17 00:00:00,0.00015905468326078546,165377.04918027023
2022-07-17 06:00:00,7.373898076923076,0.0,7.374484615384615,7.373311538461539,2022-07-17 06:00:00,0.00015908504712692424,165377.04918039544
2022-07-17 12:00:00,7.372490384615385,0.0,7.373076923076923,7.371903846153846,2022-07-17 12:00:00,0.00015911542258832556,165377.04918039544
2022-07-17 18:00:00,7.374245149572649,317.1666666666667,7.382365384615384,7.3712,2022-07-17 18:00:00,0.0015141054289510747,165377.04918039544
2022-07-18 00:00:00,7.368439444444444,2748.5,7.373436666666667,7.362081666666667,2022-07-18 00:00:00,0.001541031867821251,24361.005856012198
2022-07-18 06:00:00,7.343015555555556,6816.5,7.374129999999999,7.327201666666666,2022-07-18 06:00:00,0.0063908802832138775,34786.437692646396
2022-07-18 12:00:00,7.3267758333333335,6458.666666666667,7.347466666666667,7.312076666666667,2022-07-18 12:00:00,0.0048302283030131725,5476.435699826038
2022-07-18 18:00:00,7.336066111111111,2237.5,7.339461666666667,7.330031666666667,2022-07-18 18:00:00,0.0012854300734446071,7290.194970330686
2022-07-19 00:00:00,7.343508611111112,2912.8333333333335,7.347203333333334,7.337191666666667,2022-07-19 00:00:00,0.0013633355929506261,30540.82714740175
2022-07-19 06:00:00,7.28132,8486.166666666666,7.3286750000000005,7.25631,2022-07-19 06:00:00,0.009938445226964404,31163.642417178307
2022-07-19 12:00:00,7.269826111111111,7367.5,7.271686666666667,7.267653333333333,2022-07-19 12:00:00,0.0005548046503023647,2846.680024873885
2022-07-19 18:00:00,7.276348780193236,2422.1666666666665,7.2795716666666666,7.273081666666667,2022-07-19 18:00:00,0.0008919308565397119,100165.2892561818
2022-07-20 00:00:00,7.2690025,2466.0,7.271873333333334,7.26639,2022-07-20 00:00:00,0.0007543446756736271,50231.12480740032
2022-07-20 06:00:00,7.276484722222222,7612.833333333333,7.300696666666667,7.262585,2022-07-20 06:00:00,0.00523764813939281,71854.10334346569
2022-07-20 12:00:00,7.296442222222223,7757.5,7.320288333333334,7.28044,2022-07-20 12:00:00,0.005461337473758281,9655.835920758978
2022-07-20 18:00:00,7.313777222222224,2191.3333333333335,7.320425,7.309236666666666,2022-07-20 18:00:00,0.001529761297533007,8231.210004600563
2022-07-21 00:00:00,7.296219999999999,3128.0,7.3086,7.282901666666667,2022-07-21 00:00:00,0.003522143429520163,29852.524951584637
2022-07-21 06:00:00,7.302575277777778,8310.833333333334,7.314573333333333,7.286085,2022-07-21 06:00:00,0.0039011351817248192,7588.040728970672
2022-07-21 12:00:00,7.298524722222223,10592.5,7.309971666666667,7.268696666666667,2022-07-21 12:00:00,0.005655252475110134,8915.930497864796
2022-07-21 18:00:00,7.287757777777777,2592.6666666666665,7.302618333333333,7.277893333333334,2022-07-21 18:00:00,0.003392675875615957,6759.539672925544
2022-07-22 00:00:00,7.302143055555557,3099.8333333333335,7.308255,7.291428333333333,2022-07-22 00:00:00,0.002304346345812116,9302.325581395642
2022-07-22 06:00:00,7.322891944444446,8343.166666666666,7.3331,7.302831666666666,2022-07-22 06:00:00,0.004133385220342768,11529.318541996761
2022-07-22 12:00:00,7.2868111111111125,8427.5,7.3086,7.272026666666666,2022-07-22 12:00:00,0.005019113680271755,9580.970210891328
2022-07-22 18:00:00,7.2906225000000004,1976.5,7.299003333333333,7.2864,2022-07-22 18:00:00,0.0017287046933691676,8093.328472475241
2022-07-23 00:00:00,7.287179166666667,0.0,7.287533333333333,7.286825,2022-07-23 00:00:00,9.720267844832963e-05,15948.16186194189
2022-07-23 06:00:00,7.287791190476191,0.16666666666666666,7.2881,7.287431428571429,2022-07-23 06:00:00,9.173855439833969e-05,273882.3529413569
2022-07-23 12:00:00,7.286261428571428,0.0,7.287097142857143,7.285425714285714,2022-07-23 12:00:00,0.00022939453762595732,513034.1880343322
2022-07-23 18:00:00,7.284255714285714,0.0,7.2850914285714286,7.28342,2022-07-23 18:00:00,0.0002294577012378935,116068.376068347
2022-07-24 00:00:00,7.282249999999999,0.0,7.283085714285714,7.281414285714286,2022-07-24 00:00:00,0.00022952089964339348,116068.376068347
2022-07-24 06:00:00,7.280244285714286,0.0,7.28108,7.279408571428571,2022-07-24 06:00:00,0.00022958413287158005,116068.37606840867
2022-07-24 12:00:00,7.278238571428571,0.0,7.279074285714286,7.277402857142857,2022-07-24 12:00:00,0.00022964740095087627,116068.376068347
2022-07-24 18:00:00,7.281269277003484,163.0,7.293758536585366,7.2764,2022-07-24 18:00:00,0.0023839987129977173,116068.376068347
2022-07-25 00:00:00,7.295432777777777,3476.5,7.30129,7.288691666666667,2022-07-25 00:00:00,0.001726879503531051,10715.188984122356
2022-07-25 06:00:00,7.284420555555555,8064.5,7.299258333333333,7.268511666666667,2022-07-25 06:00:00,0.004220880224058061,28892.710676016006
2022-07-25 12:00:00,7.279231944444445,6688.333333333333,7.288168333333333,7.2673483333333335,2022-07-25 12:00:00,0.002860191866243467,9139.20208152651
2022-07-25 18:00:00,7.282754166666666,1858.0,7.284963333333334,7.281243333333333,2022-07-25 18:00:00,0.0005107957669403309,11911.62343900118
2022-07-26 00:00:00,7.276673333333334,2778.3333333333335,7.281441666666667,7.27076,2022-07-26 00:00:00,0.0014679326908541585,69623.6559139712
2022-07-26 06:00:00,7.306513333333332,6656.833333333333,7.3431999999999995,7.282351666666667,2022-07-26 06:00:00,0.00832795761224905,36885.62958339823
2022-07-26 12:00:00,7.348598695856874,6893.333333333333,7.355755,7.34001,2022-07-26 12:00:00,0.0021425853624143197,3221.1235585746417
2022-07-26 18:00:00,7.351982499999999,2222.1666666666665,7.355706666666666,7.3458466666666675,2022-07-26 18:00:00,0.0013411348571625234,21086.059066370413
2022-07-27 00:00:00,7.337670277777778,2666.0,7.341866666666666,7.334918333333333,2022-07-27 00:00:00,0.0009469399782620378,28600.40567951646
2022-07-27 06:00:00,7.336673888888889,6335.5,7.342079999999999,7.325111666666667,2022-07-27 06:00:00,0.0023128100812862635,29791.31686255887
2022-07-27 12:00:00,7.350083611111111,6408.5,7.364425,7.335493333333333,2022-07-27 12:00:00,0.0039362364018459385,13259.99410667039
2022-07-27 18:00:00,7.3027194444444445,5788.833333333333,7.328715,7.29422,2022-07-27 18:00:00,0.004723582805339982,10472.953511146907
2022-07-28 00:00:00,7.295474166666668,3953.3333333333335,7.3030083333333335,7.2905549999999995,2022-07-28 00:00:00,0.0017069943705967604,8117.118422959915
2022-07-28 06:00:00,7.310111944444444,8200.166666666666,7.350438333333333,7.282921666666667,2022-07-28 06:00:00,0.009236064670388216,25214.132762311096
2022-07-28 12:00:00,7.330809166666666,9538.666666666666,7.340915,7.325896666666667,2022-07-28 12:00:00,0.0020486597034365004,3569.4890150580336
2022-07-28 18:00:00,7.306285,3138.1666666666665,7.322335,7.300156666666666,2022-07-28 18:00:00,0.0030355144007294587,26833.869714793786
2022-07-29 00:00:00,7.294547777777777,3626.8333333333335,7.301143333333333,7.286583333333334,2022-07-29 00:00:00,0.0019960113283999962,9107.988276846649
2022-07-29 06:00:00,7.2817622222222225,8281.5,7.295368333333333,7.270726666666667,2022-07-29 06:00:00,0.0033840251733936208,18200.549450550123
2022-07-29 12:00:00,7.308762777777777,9203.666666666666,7.329021666666667,7.297941666666667,2022-07-29 12:00:00,0.004252429712795956,12174.501183632057
2022-07-29 18:00:00,7.2824330851063825,1654.0,7.291261666666667,7.2788,2022-07-29 18:00:00,0.0017111954920880368,14671.814671814987
2022-07-30 00:00:00,7.278998936170212,0.0,7.279089361702128,7.278908510638298,2022-07-30 00:00:00,2.4845595584690727e-05,14524.54192858081
2022-07-30 06:00:00,7.279215957446809,0.0,7.2793063829787235,7.279125531914894,2022-07-30 06:00:00,2.4844854842431794e-05,1072705.8823547687
2022-07-30 12:00:00,7.279432978723405,0.0,7.279523404255319,7.27934255319149,2022-07-30 12:00:00,2.4844114144340262e-05,1072705.8823547687
2022-07-30 18:00:00,7.27965,0.0,7.279740425531915,7.279559574468085,2022-07-30 18:00:00,2.4843373490412194e-05,1072705.8823547687
2022-07-31 00:00:00,7.279867021276595,0.0,7.279957446808511,7.279776595744681,2022-07-31 00:00:00,2.4842632880643627e-05,1072705.8823547687
2022-07-31 06:00:00,7.280084042553192,0.0,7.280174468085106,7.279993617021277,2022-07-31 06:00:00,2.4841892315030613e-05,1072705.8823547687
2022-07-31 12:00:00,7.280301063829788,0.0,7.280391489361702,7.280210638297873,2022-07-31 12:00:00,2.4841151793569205e-05,1072705.8823547687
2022-07-31 18:00:00,7.283072470449173,475.5,7.290491666666667,7.2795000000000005,2022-07-31 18:00:00,0.0015092073724743008,1072705.8823547687
2022-08-01 00:00:00,7.278825833333333,3216.5,7.2848766666666664,7.271726666666667,2022-08-01 00:00:00,0.0018066100633675304,19742.228961334626
2022-08-01 06:00:00,7.267578611111112,6976.666666666667,7.2816833333333335,7.255685,2022-08-01 06:00:00,0.0035773033529470145,28136.88212927853
2022-08-01 12:00:00,7.257503479532164,7741.333333333333,7.275471666666666,7.2475016666666665,2022-08-01 12:00:00,0.0038539423479274503,11577.665234950755
2022-08-01 18:00:00,7.256403333333334,2429.3333333333335,7.26003,7.252985,2022-08-01 18:00:00,0.0009708666506502487,9831.962817304315
2022-08-02 00:00:00,7.247488888888888,4957.333333333333,7.250755,7.246475,2022-08-02 00:00:00,0.0005905493703565766,29240.596167492044
2022-08-02 06:00:00,7.271660833333335,7688.833333333333,7.2756533333333335,7.262051666666666,2022-08-02 06:00:00,0.001870503448719316,90654.20560748474
2022-08-02 12:00:00,7.295475,9284.833333333334,7.311068333333334,7.283493333333333,2022-08-02 12:00:00,0.0037797401814139,28672.956745495798
2022-08-02 18:00:00,7.319363055555556,2933.0,7.326301666666667,7.310966666666667,2022-08-02 18:00:00,0.002095127661191753,8377.15321849484
2022-08-03 00:00:00,7.316003055555556,3809.0,7.329425,7.306048333333334,2022-08-03 00:00:00,0.0031952784176209666,17867.623084448005
2022-08-03 06:00:00,7.3092299999999994,7226.666666666667,7.318788333333333,7.3025883333333335,2022-08-03 06:00:00,0.0022163757331483,10394.980750036073
2022-08-03 12:00:00,7.327607777777779,7895.0,7.3426,7.305435,2022-08-03 12:00:00,0.005071914481109251,13333.333333333705
2022-08-03 18:00:00,7.323086388888889,2364.0,7.329351666666667,7.31835,2022-08-03 18:00:00,0.001502326489464816,7507.063096999887
2022-08-04 00:00:00,7.321315833333333,2979.8333333333335,7.324518333333333,7.318385,2022-08-04 00:00:00,0.000837736477015253,33903.953946370675
2022-08-04 06:00:00,7.3101988888888885,6752.5,7.322913333333333,7.303163333333333,2022-08-04 06:00:00,0.002701704878374664,68967.39130435542
2022-08-04 12:00:00,7.290044444444445,7931.0,7.30902,7.268365,2022-08-04 12:00:00,0.005576783558704122,15443.037974683422
2022-08-04 18:00:00,7.261978140301319,2159.3333333333335,7.263066666666666,7.259813333333333,2022-08-04 18:00:00,0.0004479954732001356,4821.055220760041
2022-08-05 00:00:00,7.271106944444445,2910.3333333333335,7.272578333333333,7.26966,2022-08-05 00:00:00,0.0004013602544468788,209938.52459016413
2022-08-05 06:00:00,7.274235414046122,4757.166666666667,7.27657,7.2712,2022-08-05 06:00:00,0.000738221915341225,203198.17247291745
2022-08-05 12:00:00,7.312462777777777,9241.5,7.324458333333333,7.295061666666667,2022-08-05 12:00:00,0.004020077443129164,107635.00931098503
2022-08-05 18:00:00,7.307711313131313,2031.6666666666667,7.309551666666667,7.3062000000000005,2022-08-05 18:00:00,0.00045864792998097067,16906.678761764713
2022-08-06 00:00:00,7.307216666666666,0.0,7.307678787878788,7.306754545454546,2022-08-06 00:00:00,0.00012648351163009247,68622.57583292855
2022-08-06 06:00:00,7.308149242424243,1.1666666666666667,7.3083,7.307863636363637,2022-08-06 06:00:00,5.9709185169649945e-05,209901.63934437252
2022-08-06 12:00:00,7.30826130952381,0.16666666666666666,7.3083,7.308167857142857,2022-08-06 12:00:00,1.8081298895347392e-05,671458.33333378
2022-08-06 18:00:00,7.307705357142857,0.0,7.308035714285714,7.3073749999999995,2022-08-06 18:00:00,9.041337238222024e-05,2005405.405406228
2022-08-07 00:00:00,7.306912499999999,0.0,7.307242857142857,7.306582142857143,2022-08-07 00:00:00,9.042318293999206e-05,293621.6216213474
2022-08-07 06:00:00,7.3061196428571415,0.0,7.30645,7.305789285714286,2022-08-07 06:00:00,9.043299562716096e-05,293621.6216217421
2022-08-07 12:00:00,7.305326785714285,0.0,7.305657142857143,7.304996428571428,2022-08-07 12:00:00,9.044281044442025e-05,293621.6216217421
2022-08-07 18:00:00,7.308649682539683,434.0,7.31449,7.3046,2022-08-07 18:00:00,0.0013531911405779298,293621.6216213474
2022-08-08 00:00:00,7.310660555555555,2584.0,7.3203483333333335,7.305351666666667,2022-08-08 00:00:00,0.0020513422217737116,19919.11021233489
