timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2022-03-04 00:00:00,10.424885,3541.8333333333335,10.427208333333335,10.420063333333333,2022-03-04 00:00:00,0.000685379263176648,84481.13207547038
2022-03-04 06:00:00,10.408493069679848,3451.6666666666665,10.425703333333333,10.391016666666667,2022-03-04 06:00:00,0.0033325349245520094,36389.083275010926
2022-03-04 12:00:00,10.343620833333333,4118.666666666667,10.37601,10.327208333333335,2022-03-04 12:00:00,0.004718044817478016,5621.756678839297
2022-03-04 18:00:00,10.34203802658133,1647.3333333333333,10.346528333333334,10.33974,2022-03-04 18:00:00,0.0006563825539884121,4036.747378846409
2022-03-05 00:00:00,10.3389217176959,0.0,10.33990965230929,10.337933783082512,2022-03-05 00:00:00,0.00019110979662372767,82347.16425240113
2022-03-05 06:00:00,10.336550674623767,0.0,10.337538609237155,10.33556274001038,2022-03-05 06:00:00,0.00019115363422214795,99196.84832566646
2022-03-05 12:00:00,10.334179631551635,0.0,10.335167566165023,10.333191696938245,2022-03-05 12:00:00,0.0001911974919368453,99196.84832575564
2022-03-05 18:00:00,10.331808588479502,0.0,10.33279652309289,10.330820653866112,2022-03-05 18:00:00,0.00019124136978115335,99196.84832566646
2022-03-06 00:00:00,10.32943754540737,0.0,10.330425480020757,10.32844961079398,2022-03-06 00:00:00,0.0001912852677691059,99196.84832566646
2022-03-06 06:00:00,10.327066502335235,0.0,10.328054436948625,10.326078567721847,2022-03-06 06:00:00,0.00019132918591457758,99196.84832566646
2022-03-06 12:00:00,10.324695459263102,0.0,10.325683393876492,10.323707524649715,2022-03-06 12:00:00,0.00019137312423145574,99196.84832566646
2022-03-06 18:00:00,10.325503925408832,527.3333333333334,10.3351625,10.322126829268292,2022-03-06 18:00:00,0.0012624730788808288,99196.84832566646
2022-03-07 00:00:00,10.32136861111111,3224.0,10.326821666666666,10.314478333333334,2022-03-07 00:00:00,0.0011959008343180627,21402.81123558772
2022-03-07 06:00:00,10.301576111111112,4012.1666666666665,10.326066666666666,10.28196,2022-03-07 06:00:00,0.0042815454830347115,31920.064812317683
2022-03-07 12:00:00,10.283698333333332,4715.5,10.30874,10.256085,2022-03-07 12:00:00,0.005120239654378525,4466.444981862212
2022-03-07 18:00:00,10.250215555555556,2541.8333333333335,10.257915,10.246571666666666,2022-03-07 18:00:00,0.0011066433941661208,3741.3351058779076
2022-03-08 00:00:00,10.257745833333333,2871.0,10.264431666666667,10.24949,2022-03-08 00:00:00,0.0014566228203971463,18601.234205111432
2022-03-08 06:00:00,10.252454444444446,4150.666666666667,10.261338333333333,10.24267,2022-03-08 06:00:00,0.001820864792376455,26369.21360847669
2022-03-08 12:00:00,10.2524075,4708.333333333333,10.262556666666667,10.241128333333334,2022-03-08 12:00:00,0.0020900781922034133,31765.02098027121
2022-03-08 18:00:00,10.24568,2740.3333333333335,10.261114999999998,10.238668333333333,2022-03-08 18:00:00,0.0021908420589619618,34067.045189391974
2022-03-09 00:00:00,10.25177388888889,2470.0,10.258281666666667,10.244038333333332,2022-03-09 00:00:00,0.001389353051257985,8642.708642709133
2022-03-09 06:00:00,10.274203333333334,3454.8333333333335,10.297895,10.257026666666667,2022-03-09 06:00:00,0.003977761779421075,18113.73742101392
2022-03-09 12:00:00,10.293805,3866.3333333333335,10.299306666666666,10.284876666666666,2022-03-09 12:00:00,0.001401814003665392,4795.889237796102
2022-03-09 18:00:00,10.304523333333332,1863.5,10.309791666666666,10.296766666666667,2022-03-09 18:00:00,0.0012640080068396134,21067.221067219853
2022-03-10 00:00:00,10.293883611111111,2243.3333333333335,10.299588333333334,10.288453333333333,2022-03-10 00:00:00,0.0010817103068838105,29174.664107487948
2022-03-10 06:00:00,10.297456944444445,3505.3333333333335,10.308978333333332,10.287975,2022-03-10 06:00:00,0.0020396621657800935,35563.5383924523
2022-03-10 12:00:00,10.277919166666669,4028.1666666666665,10.302214999999999,10.252253333333332,2022-03-10 12:00:00,0.004861068262601447,19758.768449452953
2022-03-10 18:00:00,10.242573333333333,1730.3333333333333,10.252006666666666,10.234405,2022-03-10 18:00:00,0.0017184809025855986,3923.007639190062
2022-03-11 00:00:00,10.241763888888888,2269.3333333333335,10.24588,10.235203333333335,2022-03-11 00:00:00,0.0010424636598240704,15112.205283591271
2022-03-11 06:00:00,10.237848333333332,3681.8333333333335,10.252748333333333,10.226474999999999,2022-03-11 06:00:00,0.0025662944476126776,55541.67967531248
2022-03-11 12:00:00,10.238923333333334,3958.8333333333335,10.258511666666667,10.215745,2022-03-11 12:00:00,0.004176871461419973,14349.14996193821
2022-03-11 18:00:00,10.206668676122932,1492.8333333333333,10.21167,10.203301666666666,2022-03-11 18:00:00,0.0008198888000459789,4957.131722525285
2022-03-12 00:00:00,10.205301755319148,0.0,10.20546744680851,10.205136063829787,2022-03-12 00:00:00,3.247164921417055e-05,29396.534554869628
2022-03-12 06:00:00,10.20490409574468,0.0,10.205069787234043,10.20473840425532,2022-03-12 06:00:00,3.247291455307894e-05,591460.6741571641
2022-03-12 12:00:00,10.204506436170211,0.0,10.204672127659574,10.20434074468085,2022-03-12 12:00:00,3.247417999060536e-05,591460.6741571641
2022-03-12 18:00:00,10.204108776595744,0.0,10.204274468085107,10.203943085106383,2022-03-12 18:00:00,3.2475445526761334e-05,591460.6741571641
2022-03-13 00:00:00,10.203711117021276,0.0,10.203876808510637,10.203545425531914,2022-03-13 00:00:00,3.247671116155839e-05,591460.6741571641
2022-03-13 06:00:00,10.203313457446809,0.0,10.20347914893617,10.203147765957446,2022-03-13 06:00:00,3.2477976895008064e-05,591460.6741571641
2022-03-13 12:00:00,10.202915797872341,0.0,10.203081489361702,10.202750106382979,2022-03-13 12:00:00,3.2479242727121895e-05,591460.6741571641
2022-03-13 18:00:00,10.205539332151298,582.1666666666666,10.213471666666667,10.202485,2022-03-13 18:00:00,0.0010765395447603092,591460.6741571641
2022-03-14 00:00:00,10.19675,2298.3333333333335,10.209681666666667,10.188368333333333,2022-03-14 00:00:00,0.002090208481460614,18021.844660192663
2022-03-14 06:00:00,10.205452222222222,3134.5,10.215918333333333,10.192585000000001,2022-03-14 06:00:00,0.0022863595679301365,9571.473256177584
2022-03-14 12:00:00,10.218309444444444,3534.5,10.224245,10.202901666666666,2022-03-14 12:00:00,0.002088734291065949,15000.00000000108
2022-03-14 18:00:00,10.184602499999999,1585.8333333333333,10.193565,10.180756666666667,2022-03-14 18:00:00,0.0012576174016936058,14852.412931437815
2022-03-15 00:00:00,10.196585,2592.1666666666665,10.209153333333335,10.182583333333334,2022-03-15 00:00:00,0.0026057743842670183,20299.284320105893
2022-03-15 06:00:00,10.201768436911488,3523.5,10.212586666666665,10.192036666666667,2022-03-15 06:00:00,0.0020143566409178033,7376.740684982698
2022-03-15 12:00:00,10.222788333333334,3618.1666666666665,10.229556666666667,10.212268333333332,2022-03-15 12:00:00,0.0016911563430265914,15523.114355232434
2022-03-15 18:00:00,10.205990277777778,1626.8333333333333,10.208121666666667,10.200719999999999,2022-03-15 18:00:00,0.0007252276815101887,11626.337607248533
2022-03-16 00:00:00,10.211065555555555,2407.8333333333335,10.21298,10.20731,2022-03-16 00:00:00,0.0005552799528268035,59986.489529372
2022-03-16 06:00:00,10.215781944444444,3303.8333333333335,10.23349,10.202928333333334,2022-03-16 06:00:00,0.002991613058390069,34920.63492063316
2022-03-16 12:00:00,10.242176944444445,3688.8333333333335,10.248585,10.237005,2022-03-16 12:00:00,0.00113061901418151,9390.849102907054
2022-03-16 18:00:00,10.267963888888888,3178.8333333333335,10.280511666666666,10.228991666666667,2022-03-16 18:00:00,0.0050175478368938145,27633.85146804748
2022-03-17 00:00:00,10.285298055555556,2790.1666666666665,10.28933,10.277581666666666,2022-03-17 00:00:00,0.001142245297110028,5065.993788820049
2022-03-17 06:00:00,10.304411666666667,3276.1666666666665,10.317623333333334,10.291956666666666,2022-03-17 06:00:00,0.0024908425145412152,19151.65271669754
2022-03-17 12:00:00,10.264722777777777,3484.6666666666665,10.291683333333333,10.245433333333333,2022-03-17 12:00:00,0.004505723242728752,18779.220779219922
2022-03-17 18:00:00,10.281368055555554,1613.8333333333333,10.285611666666666,10.27865,2022-03-17 18:00:00,0.000677114818674707,4259.459459459407
2022-03-18 00:00:00,10.290321388888888,2536.0,10.293028333333332,10.288728333333333,2022-03-18 00:00:00,0.0004178683869526022,64208.762269582934
2022-03-18 06:00:00,10.278205833333333,3067.8333333333335,10.293968333333334,10.266536666666667,2022-03-18 06:00:00,0.00266891587028768,132093.02325584897
2022-03-18 12:00:00,10.288441666666666,3383.3333333333335,10.313731666666666,10.261506666666666,2022-03-18 12:00:00,0.005076084570630632,7509.569232638657
2022-03-18 18:00:00,10.313526074973877,1038.6666666666667,10.315876666666666,10.310581666666668,2022-03-18 18:00:00,0.0005134034627446179,3752.9918621349952
2022-03-19 00:00:00,10.313081202107279,0.0,10.313530185475445,10.312632218739115,2022-03-19 00:00:00,8.707065509643855e-05,82719.54674223314
2022-03-19 06:00:00,10.312003642023685,0.0,10.312452625391849,10.31155465865552,2022-03-19 06:00:00,8.707975360569679e-05,218270.89141519906
2022-03-19 12:00:00,10.31092608194009,0.0,10.311375065308255,10.310477098571926,2022-03-19 12:00:00,8.70888540168363e-05,218270.89141563085
2022-03-19 18:00:00,10.309848521856496,0.0,10.31029750522466,10.30939953848833,2022-03-19 18:00:00,8.709795633045341e-05,218270.89141563085
2022-03-20 00:00:00,10.3087709617729,0.0,10.309219945141065,10.308321978404736,2022-03-20 00:00:00,8.710706054662779e-05,218270.89141519906
2022-03-20 06:00:00,10.307693401689306,0.0,10.30814238505747,10.307244418321142,2022-03-20 06:00:00,8.711616666647309e-05,218270.89141563085
2022-03-20 12:00:00,10.306615841605712,0.0,10.307064824973876,10.306166858237546,2022-03-20 12:00:00,8.712527469058639e-05,218270.89141563085
2022-03-20 18:00:00,10.30479774991292,471.5,10.30598726489028,10.300368333333333,2022-03-20 18:00:00,0.0005452733467762375,218270.89141519906
2022-03-21 00:00:00,10.296810277777778,1962.6666666666667,10.30209,10.292121666666667,2022-03-21 00:00:00,0.0009680991554099475,34704.106647980356
2022-03-21 06:00:00,10.289402222222222,2843.8333333333335,10.297245,10.27695,2022-03-21 06:00:00,0.0019724177908187254,35512.45611101893
2022-03-21 12:00:00,10.315678055555557,3420.0,10.330375,10.285746666666666,2022-03-21 12:00:00,0.004326262713220186,10593.742301058935
2022-03-21 18:00:00,10.300956666666668,1569.3333333333333,10.304495000000001,10.297695000000001,2022-03-21 18:00:00,0.0006601328614462157,6722.18695148816
2022-03-22 00:00:00,10.28848038105687,2688.1666666666665,10.294416666666667,10.280459322033899,2022-03-22 00:00:00,0.0013565992367994728,50882.35294117543
2022-03-22 06:00:00,10.308346524900607,3255.8333333333335,10.343831666666667,10.274278333333333,2022-03-22 06:00:00,0.006747283200591085,28300.512052460614
2022-03-22 12:00:00,10.370016111111111,3345.8333333333335,10.375015,10.359271666666666,2022-03-22 12:00:00,0.001518159004253095,2817.981405156713
2022-03-22 18:00:00,10.378294329501916,1535.6666666666667,10.382945000000001,10.37295,2022-03-22 18:00:00,0.0009630676951981801,34363.75185263677
2022-03-23 00:00:00,10.39437506046189,2268.6666666666665,10.399579661016949,10.386033333333334,2022-03-23 00:00:00,0.0013032363759070704,19709.854927460277
2022-03-23 06:00:00,10.361005037664782,2943.3333333333335,10.392021666666666,10.33409,2022-03-23 06:00:00,0.00559131729557808,24508.487300330624
2022-03-23 12:00:00,10.326394166666667,3141.1666666666665,10.333231666666668,10.318131666666666,2022-03-23 12:00:00,0.0014622722855906975,3366.034696049941
2022-03-23 18:00:00,10.331547500000001,1447.1666666666667,10.333458333333335,10.329565,2022-03-23 18:00:00,0.00037683931989220107,13112.58278145512
2022-03-24 00:00:00,10.321971944444444,2506.0,10.332265,10.31766,2022-03-24 00:00:00,0.001414942811180603,50856.164383553325
2022-03-24 06:00:00,10.31711888888889,3124.0,10.326403333333333,10.299990000000001,2022-03-24 06:00:00,0.002560146259609197,21910.304690175297
2022-03-24 12:00:00,10.315640141242937,3446.1666666666665,10.325808333333333,10.307423333333332,2022-03-24 12:00:00,0.0017822451877218255,15787.481070167207
2022-03-24 18:00:00,10.315367499999999,1575.6666666666667,10.321255,10.306431666666667,2022-03-24 18:00:00,0.0014370145642735538,31003.535490888775
2022-03-25 00:00:00,10.332252222222222,2642.0,10.341281666666667,10.319615,2022-03-25 00:00:00,0.0020969935886840474,26714.639082526206
2022-03-25 06:00:00,10.320457222222222,2715.6666666666665,10.338663333333333,10.307298333333334,2022-03-25 06:00:00,0.003039109539881957,9000.00000000007
2022-03-25 12:00:00,10.327592222222224,3500.0,10.331700000000001,10.323263333333333,2022-03-25 12:00:00,0.0008169054785601183,10680.695042244814
2022-03-25 18:00:00,10.326524191684886,1043.6666666666667,10.329471428571427,10.322033333333334,2022-03-25 18:00:00,0.0007202903029155506,70406.95377319935
2022-03-26 00:00:00,10.327755791073427,0.0,10.328535626299791,10.326975955847063,2022-03-26 00:00:00,0.00015101736372159186,39257.362355963254
2022-03-26 06:00:00,10.325884186530153,0.0,10.326664021756518,10.325104351303791,2022-03-26 06:00:00,0.00015104473617485323,125667.57269597537
2022-03-26 12:00:00,10.324012581986882,0.0,10.324792417213246,10.323232746760517,2022-03-26 12:00:00,0.00015107211855297352,125667.5726961185
2022-03-26 18:00:00,10.32214097744361,0.0,10.322920812669972,10.321361142217246,2022-03-26 18:00:00,0.00015109951086066307,125667.57269597537
2022-03-27 00:00:00,10.320269372900336,0.0,10.3210492081267,10.319489537673972,2022-03-27 00:00:00,0.00015112691310401266,125667.5726961185
2022-03-27 06:00:00,10.318397768357062,0.0,10.319177603583427,10.3176179331307,2022-03-27 06:00:00,0.0001511543252877402,125667.57269597537
2022-03-27 12:00:00,10.31652616381379,0.0,10.317305999040155,10.315746328587426,2022-03-27 12:00:00,0.0001511817474179445,125667.5726961185
2022-03-27 18:00:00,10.314310730929385,445.5,10.316629411764707,10.311025,2022-03-27 18:00:00,0.0005433627036172137,125667.57269597537
2022-03-28 00:00:00,10.298506944444442,3005.3333333333335,10.308036666666668,10.287659999999999,2022-03-28 00:00:00,0.001978603964301971,54421.41170296561
2022-03-28 06:00:00,10.289021111111111,3958.0,10.294970000000001,10.281479999999998,2022-03-28 06:00:00,0.0013111062611616978,9520.693603794029
2022-03-28 12:00:00,10.250097777777777,3701.5,10.26297,10.239123333333334,2022-03-28 12:00:00,0.002326481872042751,53150.48183838831
2022-03-28 18:00:00,10.251387222222222,1805.6666666666667,10.258221666666666,10.247598333333334,2022-03-28 18:00:00,0.0010362825150437133,13880.346659212202
2022-03-29 00:00:00,10.252273611111113,2981.0,10.255286666666667,10.248081666666668,2022-03-29 00:00:00,0.0007027709436266362,28804.51835582568
2022-03-29 06:00:00,10.249621944444446,4090.5,10.255528333333332,10.241286666666667,2022-03-29 06:00:00,0.0013894821432301216,77168.63289383425
2022-03-29 12:00:00,10.269999999999998,4259.333333333333,10.285834999999999,10.230968333333333,2022-03-29 12:00:00,0.005342421291788269,24505.55880632209
2022-03-29 18:00:00,10.248680277777778,1945.8333333333333,10.252661666666667,10.237969999999999,2022-03-29 18:00:00,0.0014335179036196115,3991.494532199355
2022-03-30 00:00:00,10.254266666666666,3252.3333333333335,10.259986666666666,10.249731666666666,2022-03-30 00:00:00,0.0010000715149467011,31786.727169595135
2022-03-30 06:00:00,10.279825833333332,4024.6666666666665,10.293405,10.267958333333333,2022-03-30 06:00:00,0.0024753986185402093,19210.141394440252
2022-03-30 12:00:00,10.29629888888889,3714.6666666666665,10.308883333333334,10.280528333333333,2022-03-30 12:00:00,0.0027539021842693545,11042.703694000256
2022-03-30 18:00:00,10.280319722222222,1742.1666666666667,10.282026666666667,10.277951666666667,2022-03-30 18:00:00,0.00039638844998095155,9945.335919590467
2022-03-31 00:00:00,10.274560277777779,2963.0,10.282250000000001,10.26692,2022-03-31 00:00:00,0.0014920346550651744,131779.14110428566
2022-03-31 06:00:00,10.279250833333334,3811.6666666666665,10.287465,10.273958333333333,2022-03-31 06:00:00,0.0013139738377496543,12850.619699934341
2022-03-31 12:00:00,10.288257222222223,3864.0,10.30012,10.278429999999998,2022-03-31 12:00:00,0.002108228782728312,23173.7413622908
2022-03-31 18:00:00,10.292251982109228,2643.3333333333335,10.295163333333333,10.288268333333333,2022-03-31 18:00:00,0.000669921413893238,10327.339787920073
2022-04-01 00:00:00,10.287047500000002,2756.8333333333335,10.291288333333334,10.2828,2022-04-01 00:00:00,0.0008251476755924473,77012.32777374802
2022-04-01 06:00:00,10.276577142857144,373.0,10.285120000000001,10.268034285714286,2022-04-01 06:00:00,0.0016625880434897957,34517.96583545733
2022-04-01 12:00:00,10.264644523809524,2358.8333333333335,10.270280000000001,10.260811666666665,2022-04-01 12:00:00,0.0009224219417802193,11471.57190635416
2022-04-01 18:00:00,10.26989756585249,1246.6666666666667,10.271775,10.264545,2022-04-01 18:00:00,0.000703999232089682,52068.29783487314
2022-04-02 00:00:00,10.270132372485632,0.0,10.27076415229885,10.269500592672413,2022-04-02 00:00:00,0.0001230324576752864,31950.20746888034
2022-04-02 06:00:00,10.268616100933906,0.0,10.269247880747127,10.26798432112069,2022-04-02 06:00:00,0.00012305062474022273,155117.33352276916
2022-04-02 12:00:00,10.267099829382184,0.0,10.267731609195403,10.266468049568966,2022-04-02 12:00:00,0.00012306879717107622,155117.33352276916
2022-04-02 18:00:00,10.265583557830459,0.0,10.266215337643679,10.264951778017242,2022-04-02 18:00:00,0.00012308697497022462,155117.33352276916
2022-04-03 00:00:00,10.264067286278737,0.0,10.264699066091953,10.263435506465518,2022-04-03 00:00:00,0.00012310515813987395,155117.33352276916
2022-04-03 06:00:00,10.262551014727011,0.0,10.26318279454023,10.261919234913794,2022-04-03 06:00:00,0.0001231233466827509,155117.33352298723
2022-04-03 12:00:00,10.261034743175287,0.0,10.261666522988506,10.26040296336207,2022-04-03 12:00:00,0.00012314154060106427,155117.33352298723
2022-04-03 18:00:00,10.262405436422414,442.6666666666667,10.265716666666666,10.259644827586207,2022-04-03 18:00:00,0.0005916584681900405,155117.33352298723
2022-04-04 00:00:00,10.273917222222222,2265.3333333333335,10.280575,10.269765,2022-04-04 00:00:00,0.0010521790049679727,32444.86512068652
2022-04-04 06:00:00,10.278266666666665,3288.0,10.287401666666666,10.264311666666666,2022-04-04 06:00:00,0.0022464877346374717,23126.734505085537
2022-04-04 12:00:00,10.271667636534838,3095.8333333333335,10.279122033898306,10.263665,2022-04-04 12:00:00,0.0015048222397040533,8445.2143785189
2022-04-04 18:00:00,10.273233333333332,1701.1666666666667,10.275818333333332,10.2691,2022-04-04 18:00:00,0.0006539648341805886,27107.39995504054
2022-04-05 00:00:00,10.275763055555556,2362.1666666666665,10.281388333333332,10.271935000000001,2022-04-05 00:00:00,0.0009199641216153192,44505.08558671303
2022-04-05 06:00:00,10.283966388888889,3364.5,10.287286666666667,10.280353333333332,2022-04-05 06:00:00,0.0006741886419256806,55853.31452751545
2022-04-05 12:00:00,10.277581666666666,3653.0,10.301221666666667,10.254924999999998,2022-04-05 12:00:00,0.004504626493684078,98221.1538461395
2022-04-05 18:00:00,10.243908055555556,2082.3333333333335,10.249618333333332,10.241925,2022-04-05 18:00:00,0.0007510154612486893,4384.764921880458
2022-04-06 00:00:00,10.241984166666667,2642.3333333333335,10.245361666666668,10.237811666666666,2022-04-06 00:00:00,0.0007371618503935991,35485.268630854356
2022-04-06 06:00:00,10.249664444444445,3733.1666666666665,10.265505,10.233548333333335,2022-04-06 06:00:00,0.0031178256458908216,61854.30463574566
2022-04-06 12:00:00,10.253058055555554,3606.3333333333335,10.260236666666666,10.247633333333335,2022-04-06 12:00:00,0.0012292267599618284,9481.589652655372
2022-04-06 18:00:00,10.242144722222223,2550.5,10.244745,10.237618333333334,2022-04-06 18:00:00,0.000695817805737861,17773.075905848193
2022-04-07 00:00:00,10.249781111111112,2526.0,10.252473333333334,10.247188333333334,2022-04-07 00:00:00,0.0005156207671860943,82787.65201122992
2022-04-07 06:00:00,10.254072777777779,3598.8333333333335,10.266233333333334,10.246083333333333,2022-04-07 06:00:00,0.0019650728482900263,47492.90444654099
2022-04-07 12:00:00,10.24098388888889,3594.1666666666665,10.250283333333334,10.232481666666667,2022-04-07 12:00:00,0.0017382769917235537,13300.248138957157
2022-04-07 18:00:00,10.2446029566855,1908.5,10.24739,10.242056666666667,2022-04-07 18:00:00,0.0005205993200402442,16571.48207096668
2022-04-08 00:00:00,10.241943055555556,2611.1666666666665,10.245003333333333,10.238848333333333,2022-04-08 00:00:00,0.0006009601856418271,73875.00000000813
2022-04-08 06:00:00,10.222565555555555,3187.5,10.23316,10.215258333333333,2022-04-08 06:00:00,0.001751191182817907,48740.861088548365
2022-04-08 12:00:00,10.20443611111111,3270.6666666666665,10.214758333333332,10.192486666666667,2022-04-08 12:00:00,0.002182547514057576,35527.4183036956
2022-04-08 18:00:00,10.217490111111113,985.3333333333334,10.218671666666667,10.215176666666668,2022-04-08 18:00:00,0.0003420605219082585,15939.534535659415
2022-04-09 00:00:00,10.218072249999999,0.0,10.218221833333333,10.217922666666666,2022-04-09 00:00:00,2.9278190577121348e-05,83834.04864093628
2022-04-09 06:00:00,10.21843125,0.0,10.218580833333334,10.218281666666666,2022-04-09 06:00:00,2.9277161958502336e-05,655153.203343432
2022-04-09 12:00:00,10.21879025,0.0,10.218939833333334,10.218640666666667,2022-04-09 12:00:00,2.9276133411809204e-05,655153.203339542
2022-04-09 18:00:00,10.21914925,0.0,10.219298833333333,10.218999666666667,2022-04-09 18:00:00,2.9275104937555847e-05,655153.203343432
2022-04-10 00:00:00,10.219508249999999,0.0,10.219657833333333,10.219358666666666,2022-04-10 00:00:00,2.9274076535560812e-05,655153.203343432
2022-04-10 06:00:00,10.219867249999998,0.0,10.220016833333334,10.219717666666666,2022-04-10 06:00:00,2.92730482059903e-05,655153.203343432
2022-04-10 12:00:00,10.220226250000001,0.0,10.220375833333334,10.220076666666667,2022-04-10 12:00:00,2.927201994831524e-05,655153.203339542
2022-04-10 18:00:00,10.220194166666666,299.8333333333333,10.220675,10.218388333333333,2022-04-10 18:00:00,0.00022374004146854173,655153.203343432
2022-04-11 00:00:00,10.205396111111112,2689.0,10.210783333333334,10.202223333333334,2022-04-11 00:00:00,0.0008387719503292523,96647.23032070472
2022-04-11 06:00:00,10.209798305084746,3489.1666666666665,10.226361666666666,10.191458333333333,2022-04-11 06:00:00,0.003418611444650148,28037.3831775726
2022-04-11 12:00:00,10.212985277777777,3412.6666666666665,10.219085,10.210343333333332,2022-04-11 12:00:00,0.0008559364797762046,7363.193582275052
2022-04-11 18:00:00,10.211174166666666,1883.6666666666667,10.213841666666667,10.208055,2022-04-11 18:00:00,0.0005666994384991742,50562.44041944335
2022-04-12 00:00:00,10.206350277777778,2781.6666666666665,10.210251666666666,10.198403333333333,2022-04-12 00:00:00,0.0011608785717584392,96428.57142856132
2022-04-12 06:00:00,10.195238055555555,3543.6666666666665,10.199773333333333,10.190381666666667,2022-04-12 06:00:00,0.0009211816943840879,35363.623575749996
2022-04-12 12:00:00,10.21269888888889,4181.333333333333,10.221253333333333,10.20224,2022-04-12 12:00:00,0.0018617344484737023,39077.19609583325
2022-04-12 18:00:00,10.18982861111111,1786.8333333333333,10.192246666666668,10.188753333333333,2022-04-12 18:00:00,0.00034282552402556903,20722.30014025222
2022-04-13 00:00:00,10.192045244821093,2497.3333333333335,10.196256666666667,10.186110000000001,2022-04-13 00:00:00,0.0009955476474970994,96183.20610682703
2022-04-13 06:00:00,10.191761111111111,3474.8333333333335,10.199305,10.178571666666667,2022-04-13 06:00:00,0.002034322930776956,29270.69645203976
2022-04-13 12:00:00,10.2255475,3678.6666666666665,10.266449999999999,10.190966666666666,2022-04-13 12:00:00,0.007381837826613459,19630.22508038507
2022-04-13 18:00:00,10.278802500000001,1852.0,10.283936666666667,10.270186666666666,2022-04-13 18:00:00,0.0013377044650874168,2609.8476484875473
2022-04-14 00:00:00,10.294015000000002,2546.5,10.301275,10.284796666666667,2022-04-14 00:00:00,0.0016007683428995968,14109.09090908916
2022-04-14 06:00:00,10.298160000000001,3208.5,10.300821666666668,10.296383333333333,2022-04-14 06:00:00,0.0004309831400303213,12683.321533326389
2022-04-14 12:00:00,10.248405277777778,3993.1666666666665,10.28202,10.229295,2022-04-14 12:00:00,0.005144702865559536,128651.89635745327
2022-04-14 18:00:00,10.253589999999999,2000.3333333333333,10.256221666666667,10.248506666666666,2022-04-14 18:00:00,0.0007524193965236592,5177.8093883358215
2022-04-15 00:00:00,10.242778055555556,3495.3333333333335,10.246361666666667,10.237265,2022-04-15 00:00:00,0.0008881054160626267,26960.466623457203
2022-04-15 06:00:00,10.246675277777777,4219.333333333333,10.25159,10.23961,2022-04-15 06:00:00,0.0011691597201270508,33858.556247711116
2022-04-15 12:00:00,10.245686666666666,2764.0,10.248206666666666,10.243475,2022-04-15 12:00:00,0.0004618203562734715,31719.53255425859
2022-04-15 18:00:00,10.244915941258094,1114.8333333333333,10.2475,10.243533765032376,2022-04-15 18:00:00,0.00038714177747924984,65727.36879183241
2022-04-16 00:00:00,10.242717853839038,0.0,10.243300647548566,10.24213506012951,2022-04-16 00:00:00,0.0001137966929958004,49417.142857123064
2022-04-16 06:00:00,10.24131914893617,0.0,10.241901942645699,10.240736355226641,2022-04-16 06:00:00,0.0001138122347430973,168155.55555562835
2022-04-16 12:00:00,10.239920444033302,0.0,10.24050323774283,10.239337650323774,2022-04-16 12:00:00,0.00011382778073584551,168155.5555553721
2022-04-16 18:00:00,10.238521739130436,0.0,10.239104532839963,10.237938945420906,2022-04-16 18:00:00,0.00011384333097647893,168155.55555562835
2022-04-17 00:00:00,10.237123034227567,0.0,10.237705827937095,10.236540240518039,2022-04-17 00:00:00,0.0001138588854660447,168155.5555553721
2022-04-17 06:00:00,10.235724329324698,0.0,10.236307123034228,10.23514153561517,2022-04-17 06:00:00,0.0001138744442069788,168155.55555562835
2022-04-17 12:00:00,10.23432562442183,0.0,10.23490841813136,10.233742830712304,2022-04-17 12:00:00,0.00011389000720033005,168155.5555553721
2022-04-17 18:00:00,10.235911908983452,500.6666666666667,10.241291666666665,10.23304347826087,2022-04-17 18:00:00,0.0008058088501677063,168155.55555562835
2022-04-18 00:00:00,10.224527222222221,2356.0,10.232636666666668,10.216496666666666,2022-04-18 00:00:00,0.0015785570960115177,24005.27124972899
2022-04-18 06:00:00,10.211878611111112,2364.0,10.220435,10.206928333333334,2022-04-18 06:00:00,0.0013226426969049849,12143.74225526505
2022-04-18 12:00:00,10.213855277777778,2771.1666666666665,10.224833333333333,10.203243333333335,2022-04-18 12:00:00,0.002113795370389791,29096.742349457774
2022-04-18 18:00:00,10.202105555555557,1609.8333333333333,10.204838333333333,10.199405,2022-04-18 18:00:00,0.0005325698017674196,9078.276980084212
2022-04-19 00:00:00,10.198303055555556,2593.1666666666665,10.203453333333332,10.193645,2022-04-19 00:00:00,0.0009617613126322,108957.05521474038
2022-04-19 06:00:00,10.209146944444443,3328.1666666666665,10.221415,10.198593333333333,2022-04-19 06:00:00,0.0022354136727443376,52506.37213254703
2022-04-19 12:00:00,10.195711071428573,3270.1666666666665,10.202596666666667,10.185496428571428,2022-04-19 12:00:00,0.001677199164966407,16563.207478273194
2022-04-19 18:00:00,10.195261666666665,1921.6666666666667,10.201408333333335,10.192839999999999,2022-04-19 18:00:00,0.0008404230919693314,22982.136144023847
2022-04-20 00:00:00,10.218128055555555,2876.3333333333335,10.22608,10.206116666666667,2022-04-20 00:00:00,0.0019537172782326923,30577.708616989647
2022-04-20 06:00:00,10.220811388888889,3323.5,10.23793,10.20647,2022-04-20 06:00:00,0.00307803351446259,11220.571046919476
