timestamp,VWAP,Liquidity,Max,Min,Timestamp,Volatility,FD
2021-12-30 18:00:00,6.371244444444444,3.6666666666666665,6.372066666666666,6.3676,2021-12-30 18:00:00,0.0007010665978387543,153344.88734835215
2021-12-31 00:00:00,6.373250463796629,132.33333333333334,6.37509387755102,6.372,2021-12-31 00:00:00,0.00048544735038971335,31343.28358209612
2021-12-31 06:00:00,6.360269827754389,237.33333333333334,6.372460869565217,6.34604358974359,2021-12-31 06:00:00,0.004153484134643179,107308.70712402175
2021-12-31 12:00:00,6.352567885802469,62.833333333333336,6.354728240740741,6.34828,2021-12-31 12:00:00,0.0010150605009908293,7419.386148892468
2021-12-31 18:00:00,6.354739583333334,0.0,6.354747685185186,6.3547314814814815,2021-12-31 18:00:00,2.549861169235103e-06,27914.59054292658
2022-01-01 00:00:00,6.354759027777778,0.0,6.3547671296296295,6.354750925925926,2022-01-01 00:00:00,2.5498533669688316e-06,11972571.428246899
2022-01-01 06:00:00,6.354778472222222,0.0,6.354786574074074,6.35477037037037,2022-01-01 06:00:00,2.5498455650298386e-06,11972571.428903153
2022-01-01 12:00:00,6.354797916666667,0.0,6.354806018518518,6.354789814814815,2022-01-01 12:00:00,2.5498377628590597e-06,11972571.428246899
2022-01-01 18:00:00,6.3548173611111105,0.0,6.354825462962963,6.354809259259259,2022-01-01 18:00:00,2.5498299610155565e-06,11972571.428903153
2022-01-02 00:00:00,6.354836805555554,0.0,6.354844907407407,6.354828703703704,2022-01-02 00:00:00,2.549822158940269e-06,11972571.428246899
2022-01-02 06:00:00,6.35485625,0.0,6.354864351851852,6.3548481481481485,2022-01-02 06:00:00,2.54981435705249e-06,11972571.428903153
2022-01-02 12:00:00,6.354875694444445,0.0,6.3548837962962965,6.354867592592592,2022-01-02 12:00:00,2.549806555352218e-06,11972571.428903153
2022-01-02 18:00:00,6.3547112654320985,0.16666666666666666,6.3549,6.3538,2022-01-02 18:00:00,0.00017309991816367832,11972571.428246899
2022-01-03 00:00:00,6.351490000000001,0.3333333333333333,6.3527000000000005,6.3505,2022-01-03 00:00:00,0.00034637541742177055,128181.81818180642
2022-01-03 06:00:00,6.353026666666666,0.6666666666666666,6.35366,6.352259999999999,2022-01-03 06:00:00,0.0002203674049324978,150454.54545453165
2022-01-03 12:00:00,6.354500000000001,1.0,6.3551,6.353899999999999,2022-01-03 12:00:00,0.00018884255252195388,138571.42857139988
2022-01-03 18:00:00,6.3543416666666666,1.1666666666666667,6.3551,6.3506,2022-01-03 18:00:00,0.0007081772174143669,161666.66666656482
2022-01-04 00:00:00,6.354726868916797,183.33333333333334,6.35505,6.354364,2022-01-04 00:00:00,0.00010795113844395604,31333.333333332146
2022-01-04 06:00:00,6.354166748731244,189.0,6.354511764705883,6.353618918918919,2022-01-04 06:00:00,0.00014051343351079593,559766.7638484256
2022-01-04 12:00:00,6.3544071212121205,94.83333333333333,6.35515,6.35416,2022-01-04 12:00:00,0.00015579738299975013,425605.4131049726
2022-01-04 18:00:00,6.353975808080808,68.16666666666667,6.354127272727273,6.3538,2022-01-04 18:00:00,5.1506763191789217e-05,393939.39393946383
2022-01-05 00:00:00,6.353458245162063,218.33333333333334,6.354179487179487,6.352655172413793,2022-01-05 00:00:00,0.0002399189082347349,1038888.8888874655
2022-01-05 06:00:00,6.3534864206799675,248.33333333333334,6.3538,6.3527958333333325,2022-01-05 06:00:00,0.00015804970691346348,169256.38051042077
2022-01-05 12:00:00,6.355431649831651,131.0,6.3589,6.353445454545454,2022-01-05 12:00:00,0.0008582494085496629,230041.49377582542
2022-01-05 18:00:00,6.355616666666666,0.5,6.3574,6.3542,2022-01-05 18:00:00,0.0005034916622306049,34283.33333333102
2022-01-06 00:00:00,6.354653793103448,0.0,6.354977931034482,6.354329655172413,2022-01-06 00:00:00,0.00010201592142954001,60624.99999998985
2022-01-06 06:00:00,6.35543172413793,0.0,6.355755862068965,6.355107586206897,2022-01-06 06:00:00,0.00010200343426019821,299255.3191488419
2022-01-06 12:00:00,6.356209655172414,0.0,6.356533793103448,6.355885517241379,2022-01-06 12:00:00,0.00010199095014758397,299255.3191492519
2022-01-06 18:00:00,6.356987586206896,0.0,6.357311724137931,6.356663448275862,2022-01-06 18:00:00,0.00010197846909057513,299255.3191492519
2022-01-07 00:00:00,6.357765517241379,0.0,6.358089655172414,6.357441379310345,2022-01-07 00:00:00,0.00010196599108777061,299255.3191488419
2022-01-07 06:00:00,6.358543448275861,0.0,6.358867586206896,6.358219310344827,2022-01-07 06:00:00,0.00010195351613818913,299255.3191488419
2022-01-07 12:00:00,6.3593213793103445,0.0,6.359645517241379,6.35899724137931,2022-01-07 12:00:00,0.00010194104424071015,299255.3191488419
2022-01-07 18:00:00,6.360099310344828,0.0,6.360423448275862,6.3597751724137925,2022-01-07 18:00:00,0.00010192857539421377,299255.3191488419
2022-01-08 00:00:00,6.36087724137931,0.0,6.361201379310344,6.360553103448276,2022-01-08 00:00:00,0.00010191610959744095,299255.3191488419
2022-01-08 06:00:00,6.361655172413793,0.0,6.361979310344828,6.361331034482759,2022-01-08 06:00:00,0.0001019036468496917,299255.3191492519
2022-01-08 12:00:00,6.362433103448276,0.0,6.3627572413793105,6.362108965517241,2022-01-08 12:00:00,0.00010189118714942887,299255.3191488419
2022-01-08 18:00:00,6.363211034482759,0.0,6.363535172413793,6.362886896551724,2022-01-08 18:00:00,0.00010187873049567429,299255.3191488419
2022-01-09 00:00:00,6.363988965517241,0.0,6.364313103448276,6.363664827586207,2022-01-09 00:00:00,0.00010186627688731077,299255.3191488419
2022-01-09 06:00:00,6.364766896551724,0.0,6.3650910344827585,6.364442758620689,2022-01-09 06:00:00,0.00010185382632322166,299255.3191488419
2022-01-09 12:00:00,6.3655448275862065,0.0,6.365868965517241,6.365220689655172,2022-01-09 12:00:00,0.00010184137880229081,299255.3191488419
2022-01-09 18:00:00,6.36632275862069,0.0,6.366646896551724,6.3659986206896555,2022-01-09 18:00:00,0.00010182893432326313,299255.3191488419
2022-01-10 00:00:00,6.367100689655172,0.0,6.367424827586207,6.366776551724138,2022-01-10 00:00:00,0.00010181649288544218,299255.3191492519
2022-01-10 06:00:00,6.367878620689655,0.0,6.36820275862069,6.367554482758621,2022-01-10 06:00:00,0.00010180405448729487,299255.3191488419
2022-01-10 12:00:00,6.368656551724137,0.0,6.368980689655173,6.368332413793103,2022-01-10 12:00:00,0.00010179161912784684,299255.3191488419
2022-01-10 18:00:00,6.369434482758621,0.0,6.369758620689655,6.369110344827586,2022-01-10 18:00:00,0.00010177918680598464,299255.3191488419
2022-01-11 00:00:00,6.370212413793104,0.0,6.370536551724138,6.369888275862069,2022-01-11 00:00:00,0.00010176675752059543,299255.3191488419
2022-01-11 06:00:00,6.370990344827586,0.0,6.371314482758621,6.370666206896552,2022-01-11 06:00:00,0.00010175433127042754,299255.3191488419
2022-01-11 12:00:00,6.3717682758620695,0.0,6.372092413793103,6.371444137931035,2022-01-11 12:00:00,0.00010174190805464798,299255.3191492519
2022-01-11 18:00:00,6.372546206896552,0.0,6.372870344827587,6.372222068965518,2022-01-11 18:00:00,0.00010172948787214553,299255.3191492519
2022-01-12 00:00:00,6.365906234968736,85.5,6.373,6.363701851851852,2022-01-12 00:00:00,0.0014606165728725798,299255.3191488419
2022-01-12 06:00:00,6.363537506514489,93.16666666666667,6.364115384615385,6.363137500000001,2022-01-12 06:00:00,0.00015366996963296,19788.886675960806
2022-01-12 12:00:00,6.359531721611723,30.0,6.36312,6.357292307692308,2022-01-12 12:00:00,0.0009163712931704904,359960.66863335716
2022-01-12 18:00:00,6.357248962148962,1.1666666666666667,6.3576,6.355933333333333,2022-01-12 18:00:00,0.0002621679088848423,33632.52375924096
2022-01-13 00:00:00,6.3586261806602975,84.33333333333333,6.36036,6.357027777777778,2022-01-13 00:00:00,0.0005240475108219468,104399.99999998369
2022-01-13 06:00:00,6.359382730335633,106.5,6.361426530612245,6.357083333333333,2022-01-13 06:00:00,0.0006829589384821686,63321.10703567723
2022-01-13 12:00:00,6.357588333333333,21.666666666666668,6.3586,6.35624,2022-01-13 12:00:00,0.0003712099425542697,74599.42047144925
2022-01-13 18:00:00,6.357466666666667,0.5,6.3585,6.354,2022-01-13 18:00:00,0.0007078291143222935,138983.05084743633
2022-01-14 00:00:00,6.358168171662096,87.33333333333333,6.3596825,6.354907894736843,2022-01-14 00:00:00,0.0007509403863265652,42444.44444444284
2022-01-14 06:00:00,6.3481583474880265,164.5,6.350905555555555,6.341816949152542,2022-01-14 06:00:00,0.0014316918239145242,47333.75589054614
2022-01-14 12:00:00,6.351389959733893,24.5,6.351635714285714,6.351205882352941,2022-01-14 12:00:00,6.767525462897493e-05,36749.30844064957
2022-01-14 18:00:00,6.351694117647059,0.0,6.351870588235294,6.351517647058823,2022-01-14 18:00:00,5.5566463046567116e-05,984105.5718479725
2022-01-15 00:00:00,6.352117647058823,0.0,6.352294117647059,6.3519411764705875,2022-01-15 00:00:00,5.5562758135431096e-05,549666.6666655067
2022-01-15 06:00:00,6.352541176470588,0.0,6.352717647058824,6.352364705882352,2022-01-15 06:00:00,5.5559053718314324e-05,549666.6666655067
2022-01-15 12:00:00,6.3529647058823535,0.0,6.353141176470588,6.352788235294117,2022-01-15 12:00:00,5.5555349795117994e-05,549666.6666655067
2022-01-15 18:00:00,6.3533882352941164,0.0,6.353564705882352,6.353211764705882,2022-01-15 18:00:00,5.555164636560357e-05,549666.6666655067
2022-01-16 00:00:00,6.353811764705882,0.0,6.353988235294117,6.353635294117646,2022-01-16 00:00:00,5.554794342995185e-05,549666.6666668899
2022-01-16 06:00:00,6.354235294117647,0.0,6.3544117647058815,6.354058823529411,2022-01-16 06:00:00,5.554424098792434e-05,549666.6666668899
2022-01-16 12:00:00,6.3546588235294115,0.0,6.354835294117646,6.354482352941176,2022-01-16 12:00:00,5.554053903942233e-05,549666.6666668899
2022-01-16 18:00:00,6.355082352941177,0.0,6.355258823529411,6.3549058823529405,2022-01-16 18:00:00,5.553683758434715e-05,549666.6666668899
2022-01-17 00:00:00,6.350857976149524,123.0,6.3553999999999995,6.3447733333333325,2022-01-17 00:00:00,0.0016732647315646431,549666.6666668899
2022-01-17 06:00:00,6.345735499819303,155.83333333333334,6.34742,6.344694230769231,2022-01-17 06:00:00,0.0004295434675533425,18444.165621078457
2022-01-17 12:00:00,6.346706646825397,18.5,6.347366666666667,6.3458625,2022-01-17 12:00:00,0.0002369995574664289,195174.26273462057
2022-01-17 18:00:00,6.34628015873016,0.5,6.3471,6.3428,2022-01-17 18:00:00,0.0006775622715118433,257950.13850412166
2022-01-18 00:00:00,6.343240353881015,139.16666666666666,6.3476,6.341643859649123,2022-01-18 00:00:00,0.0009389744071786305,36511.62790697888
2022-01-18 06:00:00,6.34892346750576,147.0,6.351564102564102,6.342302040816327,2022-01-18 06:00:00,0.00145883972222668,51375.552282770506
2022-01-18 12:00:00,6.3513660269789725,27.0,6.3519734693877545,6.35054375,2022-01-18 12:00:00,0.0002251042345349837,23968.745409556483
2022-01-18 18:00:00,6.351407823129251,0.5,6.3523,6.3476,2022-01-18 18:00:00,0.0007399934204955649,162269.60478192844
2022-01-19 00:00:00,6.351343610362385,115.5,6.352675471698113,6.349151428571429,2022-01-19 00:00:00,0.000554850019598139,33191.48936170422
2022-01-19 06:00:00,6.347596674024385,135.66666666666666,6.350189285714285,6.3445857142857145,2022-01-19 06:00:00,0.0008827863073754903,82859.37189274828
2022-01-19 12:00:00,6.343770476190476,23.166666666666668,6.344713333333333,6.342905555555556,2022-01-19 12:00:00,0.000284968976188801,52823.45442957767
2022-01-19 18:00:00,6.342896560846561,0.5,6.3439,6.3393,2022-01-19 18:00:00,0.000725220718306337,127781.19237868414
2022-01-20 00:00:00,6.343278973592984,100.66666666666667,6.3441,6.3422875,2022-01-20 00:00:00,0.00028573550170900487,39130.43478260923
2022-01-20 06:00:00,6.342093112075932,121.0,6.343342857142856,6.341050943396226,2022-01-20 06:00:00,0.000361381283139149,214620.68965519933
2022-01-20 12:00:00,6.340372263569765,21.833333333333332,6.342969230769231,6.33872,2022-01-20 12:00:00,0.0006701863222836378,263098.9062684641
2022-01-20 18:00:00,6.338852380952382,0.5,6.3399,6.3353,2022-01-20 18:00:00,0.0007256834082179415,50126.71976828107
2022-01-21 00:00:00,6.341409986772487,87.0,6.342492857142857,6.34,2022-01-21 00:00:00,0.00039310770760085434,40869.56521739186
2022-01-21 06:00:00,6.339137086419753,122.0,6.339694,6.3379,2022-01-21 06:00:00,0.00028300381827089195,135988.53868194003
2022-01-21 12:00:00,6.336845955017206,32.5,6.338109523809524,6.3360125,2022-01-21 12:00:00,0.0003309254831836056,138238.5730212274
2022-01-21 18:00:00,6.336433076923078,0.0,6.336497062937063,6.336369090909091,2022-01-21 18:00:00,2.019622497678473e-05,112063.58217426532
2022-01-22 00:00:00,6.336586643356643,0.0,6.33665062937063,6.336522657342658,2022-01-22 00:00:00,2.0195735523642886e-05,1515956.2841547728
2022-01-22 06:00:00,6.33674020979021,0.0,6.336804195804196,6.336676223776224,2022-01-22 06:00:00,2.019524609422414e-05,1515956.2841547728
2022-01-22 12:00:00,6.336893776223778,0.0,6.336957762237763,6.336829790209791,2022-01-22 12:00:00,2.019475668852677e-05,1515956.2841547728
2022-01-22 18:00:00,6.337047342657343,0.0,6.3371113286713285,6.336983356643357,2022-01-22 18:00:00,2.019426730654906e-05,1515956.2841547728
2022-01-23 00:00:00,6.337200909090909,0.0,6.337264895104895,6.3371369230769234,2022-01-23 00:00:00,2.0193777948289282e-05,1515956.2841547728
2022-01-23 06:00:00,6.337354475524475,0.0,6.337418461538461,6.337290489510489,2022-01-23 06:00:00,2.0193288613745707e-05,1515956.2841547728
2022-01-23 12:00:00,6.337508041958042,0.0,6.337572027972028,6.337444055944056,2022-01-23 12:00:00,2.0192799302916615e-05,1515956.2841547728
2022-01-23 18:00:00,6.3376823426573425,0.16666666666666666,6.3378499999999995,6.337597622377622,2022-01-23 18:00:00,3.9821753242319914e-05,1515956.2841547728
2022-01-24 00:00:00,6.333015848036413,97.66666666666667,6.338,6.331632352941177,2022-01-24 00:00:00,0.0010054683600385663,709254.6411751601
2022-01-24 06:00:00,6.327834205937825,94.0,6.331418421052631,6.323972727272727,2022-01-24 06:00:00,0.0011766575320379842,27796.766743649427
2022-01-24 12:00:00,6.327916556992029,31.333333333333332,6.3299,6.323957142857142,2022-01-24 12:00:00,0.0009391491005505723,26189.634675320387
2022-01-24 18:00:00,6.329133333333334,0.8333333333333334,6.3299,6.3253,2022-01-24 18:00:00,0.0007267977711534918,29951.92307691806
2022-01-25 00:00:00,6.328751335972226,106.5,6.3298,6.3279517241379315,2022-01-25 00:00:00,0.0002920443171092322,30434.782608696067
2022-01-25 06:00:00,6.326653749890188,149.33333333333334,6.328039130434782,6.325200000000001,2022-01-25 06:00:00,0.00044875704393184014,286753.7313434102
2022-01-25 12:00:00,6.326638822751323,18.833333333333332,6.328266666666667,6.323975,2022-01-25 12:00:00,0.0006783486124154422,149341.50076578077
2022-01-25 18:00:00,6.3257166666666675,0.5,6.3269,6.3213,2022-01-25 18:00:00,0.0008852751862108278,71067.96116504258
2022-01-26 00:00:00,6.322225069652986,98.5,6.3258,6.321185185185185,2022-01-26 00:00:00,0.0007299352307095494,31071.428571427066
2022-01-26 06:00:00,6.320799810297118,136.0,6.321332075471698,6.32038,2022-01-26 06:00:00,0.00015062579108217518,48972.71268057748
2022-01-26 12:00:00,6.319280107465634,19.5,6.320666666666667,6.31820909090909,2022-01-26 12:00:00,0.000388901222256795,495759.01704322704
2022-01-26 18:00:00,6.3187902597402585,0.5,6.32,6.3153,2022-01-26 18:00:00,0.0007438132627927725,96436.49815040496
2022-01-27 00:00:00,6.335303542207792,60.5,6.347018181818182,6.32,2022-01-27 00:00:00,0.004264702020696905,45531.91489361128
2022-01-27 06:00:00,6.358313649088177,201.0,6.3636607142857144,6.346449122807017,2022-01-27 06:00:00,0.0027069428198412196,7217.3620457604275
2022-01-27 12:00:00,6.365457144582471,50.5,6.366293333333333,6.364795652173913,2022-01-27 12:00:00,0.0002352825767894316,10632.36948346667
2022-01-27 18:00:00,6.366301345755694,1.1666666666666667,6.367100000000001,6.365600000000001,2022-01-27 18:00:00,0.00023561561392315832,283772.0147087718
2022-01-28 00:00:00,6.359890988533965,150.16666666666666,6.3671,6.355151063829787,2022-01-28 00:00:00,0.0018787957516496888,253333.33333332374
2022-01-28 06:00:00,6.360061390813917,175.33333333333334,6.362801694915254,6.356376470588236,2022-01-28 06:00:00,0.0010102456457886742,21089.74358974361
2022-01-28 12:00:00,6.3584104425204435,34.666666666666664,6.3595428571428565,6.35699,2022-01-28 12:00:00,0.0004014929778337589,60231.36007448703
2022-01-28 18:00:00,6.357285582010583,0.0,6.357800793650794,6.356770370370371,2022-01-28 18:00:00,0.00016208541635113338,130833.79966425925
2022-01-29 00:00:00,6.3560490740740745,0.0,6.356564285714286,6.355533862433862,2022-01-29 00:00:00,0.0001621169485028482,188272.14377407622
2022-01-29 06:00:00,6.354812566137567,0.0,6.355327777777778,6.354297354497355,2022-01-29 06:00:00,0.0001621484929255011,188272.14377407622
2022-01-29 12:00:00,6.353576058201058,0.0,6.35409126984127,6.3530608465608465,2022-01-29 12:00:00,0.0001621800496262565,188272.14377407622
2022-01-29 18:00:00,6.35233955026455,0.0,6.352854761904762,6.351824338624339,2022-01-29 18:00:00,0.00016221161861228428,188272.14377407622
2022-01-30 00:00:00,6.351206084656084,0.16666666666666666,6.351618253968254,6.351,2022-01-30 00:00:00,9.734434058869721e-05,188272.14377407622
2022-01-30 06:00:00,6.351,0.0,6.351,6.351,2022-01-30 06:00:00,0.0,292759.9486522129
2022-01-30 12:00:00,6.351,0.0,6.351,6.351,2022-01-30 12:00:00,0.0,205543.66947184526
2022-01-30 18:00:00,6.35175,0.16666666666666666,6.3555,6.351,2022-01-30 18:00:00,0.000708466170740374,118327.39029147758
2022-01-31 00:00:00,6.35653,0.5,6.36,6.35534,2022-01-31 00:00:00,0.0007331043824225372,31111.11111110993
2022-01-31 06:00:00,6.358294999999999,2.0,6.3598,6.3553,2022-01-31 06:00:00,0.0007077369011661414,33905.57939913923
2022-01-31 12:00:00,6.3597045454545444,0.0,6.359772727272727,6.359636363636364,2022-01-31 12:00:00,2.1441819409774296e-05,41555.55555555398
2022-01-31 18:00:00,6.359570454545455,0.16666666666666666,6.35965,6.3595,2022-01-31 18:00:00,2.3586498659406662e-05,1422666.666671667
2022-02-01 00:00:00,6.356791666666666,1.0,6.3598,6.3553,2022-02-01 00:00:00,0.0007079042756107582,2386666.666658097
2022-02-01 06:00:00,6.355766666666667,0.6666666666666666,6.35642,6.3553,2022-02-01 06:00:00,0.0001762179228312711,40444.44444444291
2022-02-01 12:00:00,6.357399999999999,0.0,6.358099999999999,6.3567,2022-02-01 12:00:00,0.00022021581149517128,174107.1428571068
2022-02-01 18:00:00,6.358333333333333,0.5,6.3595,6.3553,2022-02-01 18:00:00,0.0006605504587155934,138571.42857148778
2022-02-02 00:00:00,6.35701,1.0,6.3598,6.3553,2022-02-02 00:00:00,0.0007078799624351969,55238.095238095484
2022-02-02 06:00:00,6.356665,0.0,6.35719,6.35614,2022-02-02 06:00:00,0.0001651809557370441,50222.22222222032
2022-02-02 12:00:00,6.357924999999999,0.0,6.3584499999999995,6.3574,2022-02-02 12:00:00,0.00016514822052781834,184761.9047618665
2022-02-02 18:00:00,6.35845,0.5,6.3595,6.3553,2022-02-02 18:00:00,0.0006605383387460751,184761.90476202278
2022-02-03 00:00:00,6.357294444444444,1.0,6.3598,6.3553,2022-02-03 00:00:00,0.000707848289759909,49523.809523809745
2022-02-03 06:00:00,6.358513888888889,0.3333333333333333,6.35975,6.357277777777778,2022-02-03 06:00:00,0.0003888050361173297,59333.33333333109
2022-02-03 12:00:00,6.3597624999999995,1.0,6.3598,6.3596875,2022-02-03 12:00:00,1.7689339814211915e-05,78471.91011236701
2022-02-03 18:00:00,6.358862500000001,0.5,6.35965,6.3553,2022-02-03 18:00:00,0.0006840846141901196,1608888.8888862876
2022-02-04 00:00:00,6.356861764705883,1.0,6.3598,6.3553,2022-02-04 00:00:00,0.000707896469447354,32183.908045973163
2022-02-04 06:00:00,6.355701470588236,0.0,6.355855882352941,6.355547058823529,2022-02-04 06:00:00,4.8589999206430946e-05,43111.11111110948
2022-02-04 12:00:00,6.356072058823528,0.0,6.356226470588235,6.355917647058823,2022-02-04 12:00:00,4.858716618599126e-05,628190.4761896022
2022-02-04 18:00:00,6.356442647058824,0.0,6.356597058823529,6.356288235294118,2022-02-04 18:00:00,4.8584333495748806e-05,628190.4761896022
2022-02-05 00:00:00,6.3568132352941165,0.0,6.3569676470588234,6.356658823529411,2022-02-05 00:00:00,4.858150113606503e-05,628190.4761914088
2022-02-05 06:00:00,6.357183823529411,0.0,6.357338235294117,6.357029411764706,2022-02-05 06:00:00,4.857866910632327e-05,628190.4761896022
2022-02-05 12:00:00,6.357554411764706,0.0,6.3577088235294115,6.3574,2022-02-05 12:00:00,4.8575837406884905e-05,628190.4761914088
2022-02-05 18:00:00,6.357924999999999,0.0,6.358079411764706,6.357770588235294,2022-02-05 18:00:00,4.857300603769224e-05,628190.4761914088
2022-02-06 00:00:00,6.358295588235293,0.0,6.3584499999999995,6.358141176470588,2022-02-06 00:00:00,4.857017499826841e-05,628190.4761896022
2022-02-06 06:00:00,6.358666176470589,0.0,6.358820588235294,6.358511764705882,2022-02-06 06:00:00,4.85673442891145e-05,628190.4761914088
2022-02-06 12:00:00,6.359036764705881,0.0,6.3591911764705875,6.358882352941176,2022-02-06 12:00:00,4.8564513909614094e-05,628190.4761896022
2022-02-06 18:00:00,6.357080392156862,0.16666666666666666,6.3595,6.345599999999999,2022-02-06 18:00:00,0.002186538338755286,628190.4761914088
2022-02-07 00:00:00,6.3388816666666665,0.5,6.3414,6.3317,2022-02-07 00:00:00,0.0015302383780104987,10287.769784172317
2022-02-07 06:00:00,6.346271111111111,4.333333333333333,6.350466666666667,6.340933333333333,2022-02-07 06:00:00,0.0015021944645009833,17113.402061854813
2022-02-07 12:00:00,6.351318452380952,3.0,6.35195,6.3503,2022-02-07 12:00:00,0.00025978857970537615,20454.54545454485
2022-02-07 18:00:00,6.351069047619046,0.8333333333333334,6.351885714285714,6.3472,2022-02-07 18:00:00,0.0007377835527502307,120606.06060601708
2022-02-08 00:00:00,6.357432121600522,105.16666666666667,6.359109302325582,6.355333333333333,2022-02-08 00:00:00,0.0005939456245893317,29451.219512194377
2022-02-08 06:00:00,6.364546881338584,177.16666666666666,6.367083928571428,6.360474576271186,2022-02-08 06:00:00,0.001038463919500808,56939.02689385801
2022-02-08 12:00:00,6.364869047619048,16.166666666666668,6.3651928571428575,6.364216666666667,2022-02-08 12:00:00,0.00015337165130774818,45844.12908189629
2022-02-08 18:00:00,6.364830952380952,0.5,6.3658,6.3612,2022-02-08 18:00:00,0.0007227214727956242,329853.65853643947
2022-02-09 00:00:00,6.36174460732315,101.5,6.3657,6.359441176470589,2022-02-09 00:00:00,0.0009838218783896127,37826.08695652225
2022-02-09 06:00:00,6.36145392741712,135.16666666666666,6.362719230769231,6.360125490196078,2022-02-09 06:00:00,0.00040772763628350525,35469.924812030724
2022-02-09 12:00:00,6.361019662698413,20.0,6.3614375,6.36071,2022-02-09 12:00:00,0.00011436845640740854,132241.44447998825
2022-02-09 18:00:00,6.360740476190476,0.5,6.3618,6.357,2022-02-09 18:00:00,0.0007546291218713971,581443.2989690786
2022-02-10 00:00:00,6.358975429292929,105.5,6.3618,6.356586666666667,2022-02-10 00:00:00,0.0008198385716852081,38125.0000000042
2022-02-10 06:00:00,6.35643935285064,85.33333333333333,6.356810344827586,6.355051851851852,2022-02-10 06:00:00,0.0002766474873933914,43542.199488495105
2022-02-10 12:00:00,6.354843352911456,11.5,6.356516268788683,6.353203296703297,2022-02-10 12:00:00,0.0005213302518098882,185954.68080467984
2022-02-10 18:00:00,6.352301098901099,0.5,6.3531626373626375,6.3484,2022-02-10 18:00:00,0.0007497499391931552,59765.067406822775
2022-02-11 00:00:00,6.35911126069848,171.16666666666666,6.362864814814815,6.3532,2022-02-11 00:00:00,0.0015198373512579572,29185.509921548393
2022-02-11 06:00:00,6.3587057659717,175.0,6.362288888888889,6.356882926829268,2022-02-11 06:00:00,0.0008501670400525057,20072.81088331137
2022-02-11 12:00:00,6.353875166666666,25.833333333333332,6.35615,6.352684,2022-02-11 12:00:00,0.0005454938772142618,37736.11389612739
2022-02-11 18:00:00,6.351938499999999,0.0,6.352471,6.351406,2022-02-11 18:00:00,0.0001676653512940243,52221.5810732771
2022-02-12 00:00:00,6.3506605,0.0,6.351193,6.350128000000001,2022-02-12 00:00:00,0.0001676990920865081,182159.62441305356
2022-02-12 06:00:00,6.349382500000001,0.6666666666666666,6.349915,6.3488500000000005,2022-02-12 06:00:00,0.00016773284646178575,182159.62441320549
2022-02-12 12:00:00,6.349275,0.0,6.349578571428572,6.348971428571429,2022-02-12 12:00:00,9.56239660659638e-05,182159.62441320549
2022-02-12 18:00:00,6.350003571428572,0.0,6.350307142857143,6.3497,2022-02-12 18:00:00,9.561299459332336e-05,319529.41176438215
2022-02-13 00:00:00,6.350732142857143,0.0,6.351035714285715,6.350428571428572,2022-02-13 00:00:00,9.560202563817082e-05,319529.41176484956
2022-02-13 06:00:00,6.351460714285715,0.0,6.351764285714286,6.351157142857144,2022-02-13 06:00:00,9.559105919949996e-05,319529.41176484956
2022-02-13 12:00:00,6.352189285714286,0.0,6.352492857142858,6.351885714285714,2022-02-13 12:00:00,9.558009527658475e-05,319529.41176484956
2022-02-13 18:00:00,6.352939285714286,0.16666666666666666,6.353350000000001,6.352614285714286,2022-02-13 18:00:00,0.00011580691277329101,319529.41176438215
2022-02-14 00:00:00,6.3581491724564225,120.5,6.3605350000000005,6.3536,2022-02-14 00:00:00,0.0010907262179445018,263689.320388191
2022-02-14 06:00:00,6.358271807590558,171.33333333333334,6.360044444444445,6.356633333333334,2022-02-14 06:00:00,0.0005364840029391383,41095.89041095679
2022-02-14 12:00:00,6.355040892857143,27.833333333333332,6.35677,6.353895,2022-02-14 12:00:00,0.00045239677422560895,56872.964169378734
2022-02-14 18:00:00,6.355111011904762,0.5,6.3563,6.3518,2022-02-14 18:00:00,0.0007080914859819931,100521.73913042062
2022-02-15 00:00:00,6.352869372813593,135.16666666666666,6.3565,6.3515434782608695,2022-02-15 00:00:00,0.0007802020548920732,49111.11111110925
2022-02-15 06:00:00,6.349400813331884,158.33333333333334,6.352141176470589,6.3481309090909095,2022-02-15 06:00:00,0.000631597767660055,43982.45614035401
2022-02-15 12:00:00,6.339927451356886,49.0,6.3437166666666664,6.337371428571429,2022-02-15 12:00:00,0.0010008376505758478,81540.69767441432
2022-02-15 18:00:00,6.3382125,0.16666666666666666,6.33845,6.338,2022-02-15 18:00:00,7.099793514336091e-05,40818.011257040445
2022-02-16 00:00:00,6.338530444157047,148.16666666666666,6.339681818181817,6.336878723404255,2022-02-16 00:00:00,0.0004422310190441453,575555.555555761
2022-02-16 06:00:00,6.335734572833455,188.83333333333334,6.338309090909092,6.334191228070176,2022-02-16 06:00:00,0.0006499424481215626,111662.29643945281
2022-02-16 12:00:00,6.336880087743797,39.0,6.338747619047619,6.3355,2022-02-16 12:00:00,0.0005124949506146771,64353.77047909942
2022-02-16 18:00:00,6.335114285714286,0.6666666666666666,6.336,6.3314,2022-02-16 18:00:00,0.0007261116047066365,61583.57771260352
2022-02-17 00:00:00,6.33268334115668,158.66666666666666,6.3361,6.330468965517241,2022-02-17 00:00:00,0.0008892019669075246,34130.43478260916
